kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200227,TK NEGERI PEMBINA BATALAIWORU,https://dapo.kemdikbud.go.id/sekolah/827D4522FE8D8D89D888,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2dd6c65-efc8-4154-8937-ac104d9cddea,28 Mar 2023 10:01:44,C,Kurikulum 2013,69753144,Negeri,TK,Pemerintah Daerah,2,2009-08-05,199 TAHUN 2019,2019-04-02,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,69753144 TK NEGERI PEMBINA BATALAIWORU,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL. TENGIRI,1 / 1,Laiworu,Laiworu,Kec. Batalaiworu,Kab. Muna,Prov. Sulawesi Tenggara,93613,-4,122,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,28,15,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200227,PAUD AL - AMIN,https://dapo.kemdikbud.go.id/sekolah/F76089A7978E01B5E0F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b784f49-fd7b-47eb-9b73-c8815e0876cb,18 Feb 2023 16:38:49,C,Kurikulum 2013,69908566,Swasta,TK,Yayasan,16,2013-01-17,503/421.9/98/PTSP-PM/IX/2,2015-09-21,Tidak ada,BPD SULAWESI TENGGAR,Raha,69908566 PAUD AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1299,Telkomsel Flash,JL. MADESABARA,/,,Laiworu,Kec. Batalaiworu,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,30,17,13,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200227,PAUD QISWAH AN-NAFI,https://dapo.kemdikbud.go.id/sekolah/087D1FE1B51D7BA87BD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09e0c5ca-f44d-4d7d-be0a-6d3617077655,14 Feb 2023 04:21:12,C,Kurikulum 2013,69930692,Swasta,TK,Yayasan,28 TAHUN 2015,2015-06-24,503/421.9/90/PTSP-PM/VII/,2015-07-11,C - Tuna grahita ringan,BPD SULAWESI TENGGAR,Raha,69930692 PAUD QISWAH AN NAFI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,DESA WAWESA ( LINGKUNAGN KONTU ),/,,Wawesa,Kec. Batalaiworu,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,5,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,39,20,19,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200227,TK ANUGRAH KUSUMA,https://dapo.kemdikbud.go.id/sekolah/5612D023EDA22113E4BC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec88b5d4-a235-47b1-8595-a7201ccc702f,07 Mar 2023 12:42:34,B,Kurikulum 2013,69882006,Swasta,TK,Yayasan,01 TAHUN 2008,2008-11-01,503/421.9/55/DPM-PTSP/V/2019,2019-05-24,Tidak ada,BPD SULAWESI TENGGAR,RAHA,69882006 TK ANUGRAH KUSUMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2400,Tidak Ada,JL. GATOT SUBROTO LrG. DPRD NO.4A,1 / 1,SIDODADI,Sidodadi,Kec. Batalaiworu,Kab. Muna,Prov. Sulawesi Tenggara,93614,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,23,14,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200227,TK IT AL ILMU RAHA,https://dapo.kemdikbud.go.id/sekolah/562120246163134675ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d65317a-c48a-4199-901b-09c532060fbc,,,,70038320,Swasta,TK,Yayasan,146,2018-03-14,503/421.9/001/DPM-PTSP/I/2022,2023-01-18,Tidak ada,,,,,,,,,,JL. TENGGIRI,/,,Laiworu,Kec. Batalaiworu,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
200227,TK IT INSAN CENDEKIA,https://dapo.kemdikbud.go.id/sekolah/B97A0F93726C5601FBAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94214529-cfe5-4a5e-b693-afdd1a07712c,06 Feb 2023 07:45:15,,Kurikulum 2013,70003544,Swasta,TK,Yayasan,05 TAHUN 2015,2015-03-05,503/421.9/14/PM-PTSP/VIII/2020,2020-08-03,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,70003544 TK IT INSAN CENDEKIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,KEL. LAIWORU,/,,Laiworu,Kec. Batalaiworu,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,33,21,12,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200227,TK JATI LESTARI,https://dapo.kemdikbud.go.id/sekolah/337781E8CF006EC26BCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95c4eed9-80d2-4bd6-b43d-f5666325e09e,02 Mar 2023 10:05:28,Belum Terakreditasi,Kurikulum 2013,69877807,Swasta,TK,Yayasan,24 TAHUN 2015,2015-03-25,503/421.9/33/PTSP-PM/VI/2016,2016-06-20,Tidak ada,BPD SULAWESI TENGGAR,RAHA,69877807 TK JATI LESTARI,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,JL. GATOT SUBROTO,2 / 2,,Sidodadi,Kec. Batalaiworu,Kab. Muna,Prov. Sulawesi Tenggara,93614,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,26,14,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200227,TK MOSIRAHA KAOMU,https://dapo.kemdikbud.go.id/sekolah/7EF61501B77DA1086A92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1921fc4-94ca-4a66-a0b7-33b4a2700428,16 Feb 2023 09:06:24,C,Kurikulum 2013,69870790,Swasta,TK,Yayasan,AHU-1162.AH.02.01 TAHUN 2010,2010-10-25,503/421.9/40/PTSP/IX/2014,2016-04-18,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,69870790 TK MOSIRAHA KAOMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. BY PASS,3 / 2,,Laiworu,Kec. Batalaiworu,Kab. Muna,Prov. Sulawesi Tenggara,93614,0,0,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,26,12,14,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200227,TK PAUD ALMUHTADIN WAWESA,https://dapo.kemdikbud.go.id/sekolah/8B3054F9AFF0D22C2C73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ebdd189d-7675-42b0-bd05-0737da7d374c,22 Jan 2023 12:33:56,B,Kurikulum 2013,69973137,Swasta,TK,Yayasan,25 TAHUN 2016,2016-10-26,503/421.9/02/PM-PTSP/I/2018,2018-01-17,Tidak ada,BPD SULAWESI TENGGAR,Raha,69973137 TK PAUD ALMUHTADIN WAWESA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,jl. poros raha-tampo,/,WAWESA,Wawesa,Kec. Batalaiworu,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,22,15,7,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
200227,TK PAUD YAA BUNAYYAH,https://dapo.kemdikbud.go.id/sekolah/1D66B0B9942611F8D434,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2a4cf8a-12ea-463b-9155-14d47947857c,24 Aug 2022 19:18:06,,Kurikulum 2013,69972539,Swasta,TK,Yayasan,02 tahun 2017,2017-11-01,503/421.9/56/PM-PTSP/XI/2017,2017-11-22,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,69972539 TK PAUD YAA BUNAYYAH,,,,,,,jl. poros raha-tampo,/,,Wawesa,Kec. Batalaiworu,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
