kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
081103,TK NEGERI 01 KOTO PARIK GADANG DIATEH,https://dapo.kemdikbud.go.id/sekolah/8DCFEA04A4A341C83E9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cdc0bb25-2c08-4a22-83c6-36683af3fb28,10 Feb 2023 00:48:43,B,Kurikulum 2013,10310245,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SUMATERA BARAT,Cabang MUARA LABUH,10310245 TK NEGERI 01 KPGD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,886,Tidak Ada,PAKAN RABAA,0 / 0,PAKAN RABAA,PAKAN RABAA,Kec. Koto Parik Gadang Diateh,Kab. Solok Selatan,Prov. Sumatera Barat,27776,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,40,26,14,3,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081103,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/3A05E76E2E356D8D3DD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4731d23-9ce6-41ee-b759-9418e897198e,03 Mar 2023 16:54:43,,Kurikulum 2013,69872221,Swasta,TK,Lainnya,,,DP/08/DIKLUSEPORA-2007,,Tidak ada,BPD SUMATERA BARAT,Cabang MUARALABUH,69872221 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SUNGAI PANGKUR,/,SUNGAI PANGKUR,PAKAN RABAA,Kec. Koto Parik Gadang Diateh,Kab. Solok Selatan,Prov. Sumatera Barat,27776,-5,114,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,44,25,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,
081103,TK AL KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/E49A5ADA7EC50592F7DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bb0d683-2321-43b8-ad47-b3966c75252f,30 Jan 2023 15:57:29,,Kurikulum 2013,70012762,Swasta,TK,Lainnya,01/SKPL/WN-PR/XII/2007,2007-03-17,No.0901/35/IZIN-TK/VIII.2022,2022-08-04,Tidak ada,BPD SUMATERA BARAT,Cabang Muara Labuh,70012762 KB AL KAUTSAR,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,"Jorong Sungai Aro, Sawah Lawe",/,Sungai Aro sawah Lawe,PAKAN RABAA,Kec. Koto Parik Gadang Diateh,Kab. Solok Selatan,Prov. Sumatera Barat,27775,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,8,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081103,TK AL KHAIR,https://dapo.kemdikbud.go.id/sekolah/A4581A73CA79F67054A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1dd54202-9e1f-4177-b297-dccc5dd427d0,11 Mar 2023 03:09:48,B,Kurikulum 2013,10310189,Swasta,TK,Yayasan,7,2010-09-24,2147483647,2021-01-20,Tidak ada,BPD SUMATERA BARAT,Cabang Muara Labuh,10310189 TK AL KHAIR,Bersedia Menerima,Pagi,9001,,900,Tidak Ada,SUNGAI KALU II,/,Jorong Sungai Kalu,PAKAN RABAA UTARA,Kec. Koto Parik Gadang Diateh,Kab. Solok Selatan,Prov. Sumatera Barat,27775,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,29,16,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081103,TK AL-ITTIHADIYAH,https://dapo.kemdikbud.go.id/sekolah/07E3AEF281706FDAA4E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e869712e-0e35-4669-8f27-e61afdde8844,09 Mar 2023 15:12:21,C,Kurikulum 2013,10310190,Swasta,TK,Yayasan,420/658/DP/Dikdas-2006,2006-08-21,2147483647,2021-01-20,Tidak ada,BPD SUMATERA BARAT,Cabang Muara Labuh,10310190 TK AL ITTIHADIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,BATANG LIMPAUNG,/,BATANG LIMPAUNG,PAKAN RABAA TENGAH,Kec. Koto Parik Gadang Diateh,Kab. Solok Selatan,Prov. Sumatera Barat,27775,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,5,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081103,TK AL-MAIDAH,https://dapo.kemdikbud.go.id/sekolah/D628E71C68F8C7A46168,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4523ca38-7b37-40c6-90f0-217b8386db3f,31 Mar 2023 21:36:44,C,Kurikulum 2013,69984087,Swasta,TK,Yayasan,001/SK/PDA.Kab.SS/Pendirian.Pddkn/IV-2018,2018-04-30,135/26/IZIN-TK/DPMPTSP/XII-2018,2018-12-18,Tidak ada,BPD SUMATERA BARAT,Cabang MUARA LABUH,69984087 TK ALMAIDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Raya Balai Akad,/,Jorong Balai Akad,PAKAN RABAA TENGAH,Kec. Koto Parik Gadang Diateh,Kab. Solok Selatan,Prov. Sumatera Barat,27775,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,16,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081103,TK Hidayah Ilahi,https://dapo.kemdikbud.go.id/sekolah/71E536B38070212D6E03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d526ef2-496b-46ce-9815-c081788a5eca,31 Mar 2023 04:50:51,,Kurikulum 2013,69832050,Swasta,TK,Lainnya,420/204/D.P/Dikdas-2008,2008-04-01,289010030966,2020-06-26,Tidak ada,BPD SUMATERA BARAT,Cabang MUARA LABUH,69832050 PAUD HIDAYAH ILAHI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Batang Pagu,/,SUNGAI ARO AIA ANGEK,PAKAN RABAA,Kec. Koto Parik Gadang Diateh,Kab. Solok Selatan,Prov. Sumatera Barat,27775,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,11,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081103,TK Melati Indah Ulu Suliti,https://dapo.kemdikbud.go.id/sekolah/ADE7755BC7432E0A2B92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a281861-6b78-493d-906b-82481a9c5ba4,11 Mar 2023 13:09:20,B,Kurikulum 2013,69832034,Swasta,TK,Yayasan,26.-,2005-06-25,421.1/0064/IZIN-TK/II-2023,2023-02-08,Tidak ada,BPD SUMATERA BARAT,Cabang Muara Labuh,69832034 TK MELATI INDAH ULU SULITI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Padang Muara Labuh,/,ulu suliti,PAKAN RABAA UTARA,Kec. Koto Parik Gadang Diateh,Kab. Solok Selatan,Prov. Sumatera Barat,27775,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,43,23,20,3,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081103,TK. AL-MUCHLISIN,https://dapo.kemdikbud.go.id/sekolah/8B38407CDDE57A2B374A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84bd1056-1b10-4ca2-84dc-59dc0e1c8cd3,12 Mar 2023 13:37:22,B,Kurikulum 2013,69895657,Swasta,TK,Lainnya,10,2009-04-12,426/202/DP/DIKLUSPORA-201,2014-11-08,Tidak ada,BPD SUMATERA BARAT,Cabang Muara Labuh,69895657 TK AL MUCHLISIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jrg. BATUANG BAJWEK SUNGAI KALU II NAGARI PAKAN RABAA UTARA,/,Batuang Bajawek,PAKAN RABAA UTARA,Kec. Koto Parik Gadang Diateh,Kab. Solok Selatan,Prov. Sumatera Barat,27775,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,36,20,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
081103,TK. ASSALAM THAWALIB,https://dapo.kemdikbud.go.id/sekolah/F073BEDA8498285A4E28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27f6f868-3ed3-42db-b1c7-ed3d8e1468bd,31 Jan 2023 12:10:24,B,Kurikulum 2013,69872223,Swasta,TK,Lainnya,,,420/90/DP,,Tidak ada,BPD SUMATERA BARAT,Cabang MUARA LABUH,69872223 TK ASSALAM THAWALIB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jrg. SUNGAI ARO,/,SUNGAI ARO,PAKAN RABAA,Kec. Koto Parik Gadang Diateh,Kab. Solok Selatan,Prov. Sumatera Barat,27775,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,17,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
