kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
111015,TK N PEMBINA RANTAU PANJANG,https://dapo.kemdikbud.go.id/sekolah/B0D05F397B21932745E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/982d213d-83c0-47e8-b339-9927eae10d73,10 Feb 2023 18:34:48,C,Kurikulum 2013,10647241,Negeri,TK,Pemerintah Daerah,473/KEP/DIK/2009,2009-10-15,473/KEP/DIK/2009,2009-10-15,Tidak ada,BPD SUMSEL dan BABEL,BANK SUMSEL BABEL CAPEM TANJUNG RAJA,10647241 TK N PEMBINA RANTAU PANJANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JLN. RAYA DUSUN II DESA RANTAU PANJANG ULU,0 / 0,,Rantau Panjang Ulu,Kec. Rantau Panjang,Kab. Ogan Ilir,Prov. Sumatera Selatan,30661,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,35,24,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
111015,TK IT ALIF RANTAU PANJANG,https://dapo.kemdikbud.go.id/sekolah/BB5ACAAE3BC9CE1BDCCA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/041fb179-6df0-4f0b-8405-2a053094bfe3,,,,70037649,Swasta,TK,Yayasan,12,2022-12-28,503/050/TK/DPMPTSP.III/2022,2022-12-28,Tidak ada,,,,,,,,,,JL. RAYA RANTAU PANJANG - JAKABARING,/,,Rantau Panjang Ilir,Kec. Rantau Panjang,Kab. Ogan Ilir,Prov. Sumatera Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
111015,KB ANGGUR,https://dapo.kemdikbud.go.id/sekolah/5AA50B753018A3B561DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a7a88f9-53b3-41a9-a01b-a7e045231f71,17 Jan 2023 22:45:53,Belum Terakreditasi,Kurikulum 2013,69896739,Swasta,KB,Lainnya,,1900-01-01,420/098/PLSPO.3/D.DIK.KAB,2014-06-10,Tidak ada,BPD SUMSEL dan BABEL,TANJUNG RAJA,69896739 PAUD ANGGUR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. RAYA,5 /,Dusun III,Rantau Panjang Ulu,Kec. Rantau Panjang,Kab. Ogan Ilir,Prov. Sumatera Selatan,30661,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,32,9,23,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
111015,KB APEL,https://dapo.kemdikbud.go.id/sekolah/958E87C98BE2C9C42F3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a12669cd-4acc-4ecd-9317-a53b09936188,31 Jan 2023 13:31:07,Belum Terakreditasi,Kurikulum 2013,69896056,Swasta,KB,Lainnya,,1900-01-01,420/160/PLSPO.3/D.DIK.KAB,2014-06-16,Tidak ada,BPD SUMSEL dan BABEL,Tanjung Raja,69896056 Paud Apel,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JL. DUSUN III,/,Dusun III,JAGALANA,Kec. Rantau Panjang,Kab. Ogan Ilir,Prov. Sumatera Selatan,30661,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,13,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
111015,KB AZ ZAHRA,https://dapo.kemdikbud.go.id/sekolah/A6A9BE0AF3E15FD2A9E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99918998-b423-4e51-b562-b0a2a8c02079,26 Jan 2023 12:29:23,,Kurikulum 2013,69978266,Swasta,KB,Lainnya,420/006/P.AZ/D.JGR/2017,2017-01-03,500/020/PAUD/DPMPTSP/2021,2021-05-27,Tidak ada,BPD SUMSEL dan BABEL,Tanjung Raja,69978266 PAUD AZ ZAHRA,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN II JAGARAJA,3 /,Dusun II,JAGARAJA,Kec. Rantau Panjang,Kab. Ogan Ilir,Prov. Sumatera Selatan,30661,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,32,17,15,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
111015,KB BUNDA NAURA,https://dapo.kemdikbud.go.id/sekolah/391D7901F5B0460A6853,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c58c976-6eb0-44c7-aa9d-19e5ffeb91ea,17 Jan 2023 21:59:15,,Kurikulum 2013,69980265,Swasta,KB,Yayasan,0,2018-09-10,500/005/PAUD/DPMPTSP/2018,2018-09-10,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU TANJUNG RAJA,69980265 PAUD BUNDA NAURA,Bersedia Menerima,Sore,Belum Bersertifikat,,450,Tidak Ada,Rantau Panjang Seberang,/,Rantau Panjang Seberang,Rantau Panjang Ilir,Kec. Rantau Panjang,Kab. Ogan Ilir,Prov. Sumatera Selatan,30661,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,45,19,26,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
111015,KB BUNGA ANGGREK,https://dapo.kemdikbud.go.id/sekolah/AAD2138E9DC8EFF0161E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a243e7aa-3312-4010-8c52-97bdd531f5f4,14 Feb 2023 20:32:16,B,Kurikulum 2013,69907113,Swasta,KB,Lainnya,420/010/P.BA/D.KD II/2007,2007-03-07,500/270/PAUD/DPMPTSP/2019,2019-12-13,Tidak ada,BPD SUMSEL dan BABEL,PEMBANTU TANJUNG RAJA,69907113 PAUD BUNGA ANGGREK,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. TEMBOK BARU,2 /,DUSUN 1,Kota Daro Ii,Kec. Rantau Panjang,Kab. Ogan Ilir,Prov. Sumatera Selatan,30661,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,53,21,32,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
111015,KB DELIMA,https://dapo.kemdikbud.go.id/sekolah/8300A548CC9202B3CE10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7842ee9e-d859-411a-8679-3c1d46daf372,27 Jan 2022 22:33:37,,,69896058,Swasta,KB,Lainnya,,1900-01-01,420/105/PLSPO.3/D.DIK.KAB,2014-06-16,Tidak ada,BPD SUMSEL dan BABEL,TANJUNG RAJA,69896058 PAUD DELIMA,,,,,,,JL. DUSUN I,/,Dusun I,Sejangko I,Kec. Rantau Panjang,Kab. Ogan Ilir,Prov. Sumatera Selatan,30661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
111015,KB DURIAN,https://dapo.kemdikbud.go.id/sekolah/9F46E61FB8284BADCDFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35cdc705-ab4b-458b-864f-e3cff5228e89,17 Jan 2023 22:30:10,,Kurikulum 2013,69905956,Swasta,KB,Lainnya,0,2015-04-08,420/130/PLSPO.3/D.DIK.KAB,2015-04-08,Tidak ada,BPD SUMSEL dan BABEL,TANJUNG RAJA,69905956 PAUD DURIAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. MASJID AL FALAH,1 /,Dusun II,Ketapang I,Kec. Rantau Panjang,Kab. Ogan Ilir,Prov. Sumatera Selatan,30661,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,9,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
111015,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/0521543E70155B148DA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/523962b9-f35f-4d07-b824-58eeb1e2933e,17 Jan 2023 23:05:21,Belum Terakreditasi,Kurikulum 2013,69908863,Swasta,KB,Lainnya,0,2015-07-13,420/155/PLSPO.3/D.DIK.KAB,2015-07-13,Tidak ada,BPD SUMSEL dan BABEL,TANJUNG RAJA,69908863 PAUD HARAPAN BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,899,Tidak Ada,JL. DUSUN I,/,RANTAU PANJANG ILIR,Rantau Panjang Ilir,Kec. Rantau Panjang,Kab. Ogan Ilir,Prov. Sumatera Selatan,30661,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,8,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
