kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021905,TK HIBAR,https://dapo.kemdikbud.go.id/sekolah/87CE45AA52F9EE6F4B5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3109c493-e940-4fde-b0ef-ee0895c4dfdf,20 Jan 2023 13:19:46,,Kurikulum 2013,20264573,Swasta,TK,Yayasan,412.2/FO-TK-SD/2006,2006-09-26,412.2/FO-TK-SD/2006,2006-09-26,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264573 TK HIBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,KP. PANGKALAN,28 / 8,Pangkalan,Tanjungwangi,Kec. Cijambe,Kab. Subang,Prov. Jawa Barat,41286,-6,107,2,3,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,35,14,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021905,TK INSAN KAMIL,https://dapo.kemdikbud.go.id/sekolah/CFD1B431912BF82731BB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd6a0cc4-0043-425d-ba4e-ee7edf37f345,11 Oct 2022 12:50:03,,Kurikulum 2013,70012030,Swasta,TK,Yayasan,Disdik/Paud.Sb.09.03-0304/2021,2021-02-08,PK.02.01.05/304-Disdikbud,2021-07-21,Tidak ada,BPD JABAR BANTEN,Cabang Subang,70012030 TK INSAN KAMIL,,,,,,,Kp. Kepuh RT.006 RW.003 Desa Sukahurip Kec. Cijambe Kab. Subang,6 / 3,kepuh,Sukahurip,Kec. Cijambe,Kab. Subang,Prov. Jawa Barat,42186,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
021905,TK IT ABIELA,https://dapo.kemdikbud.go.id/sekolah/459550E2323E4F9EBE58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e89daae6-f94b-42e5-a17f-73565b5488cc,24 Jan 2023 13:55:40,B,Kurikulum 2013,69964039,Swasta,TK,Lainnya,421.10/266-DISDIKBUD/2017,2017-06-19,421.10/266-DISDIKBUD/2017,2017-06-19,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69964039  TK IT ABIELA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya (Kabel),KP. GUNUNGTUA RT 01 RW 03,1 / 3,GUNUNGTUA,Gunungtua,Kec. Cijambe,Kab. Subang,Prov. Jawa Barat,41286,-6,107,3,3,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,45,25,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021905,TK PLUS ISLAM SYUKRILLAH,https://dapo.kemdikbud.go.id/sekolah/3FA11677D89FFF3F8845,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d92206f-b2c9-4955-af3b-a93a36dad81b,07 Feb 2023 21:57:25,,Kurikulum 2013,69920122,Swasta,TK,Yayasan,421.1/116-Disdik/2015,2015-09-18,421.1/116-Disdik/2015,2015-09-18,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69920122 TK PLUS ISLAM SYUKRILLAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,JL.CIRANGKONG RT 12/04,12 / 4,Cirangkong,Cirangkong,Kec. Cijambe,Kab. Subang,Prov. Jawa Barat,41286,-6,107,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,23,12,11,2,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021905,TK PLUS PELITA INSANI,https://dapo.kemdikbud.go.id/sekolah/5F09817B9A9989DB40B9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/253c0af9-8b38-4387-b6a9-f5ef680fc615,15 Mar 2023 08:42:33,C,Kurikulum 2013,69823926,Swasta,TK,Yayasan,421.1/142-TK-SD/2009,2009-12-28,421.1/142-TK-SD/2009,2009-12-28,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69823926 TK PLUS PELITA INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SINDANG PALAY RT.07/03,7 / 3,SINDANG PALAY,Cijambe,Kec. Cijambe,Kab. Subang,Prov. Jawa Barat,41286,-6,107,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,34,18,16,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021905,TK RIYADHUL JANNAH BANJARAN,https://dapo.kemdikbud.go.id/sekolah/043A38C03DD57FF62C6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76a35e12-35b1-49bf-9093-f8e99f6f34d8,09 Feb 2023 13:08:08,B,Kurikulum 2013,69823914,Swasta,TK,Yayasan,,,421.1/064-TK-SD/2006,,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69823914 TK RIYADHUL JANNAH BJRN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Smartfren,BANJARAN GIRANG,8 / 3,Banjaran,CIRANGKONG,Kec. Cijambe,Kab. Subang,Prov. Jawa Barat,41286,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,65,38,27,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021905,TK RIYADHUL JANNAH CIKUPA,https://dapo.kemdikbud.go.id/sekolah/471237C63C6F6C0D19D2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18e5858c-ac15-4601-8ef2-964a36b17bd0,09 Feb 2023 14:03:46,B,Kurikulum 2013,69823919,Swasta,TK,Yayasan,,,412.2/020-TK-SD/2007,,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69823919 TK RIYADHUL JANNAH CIKUPA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,KP. CIKUPA,20 / 6,Cirangkong,CIRANGKONG,Kec. Cijambe,Kab. Subang,Prov. Jawa Barat,41286,-6,107,2,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,33,17,16,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021905,TKIT ANNIBRAS,https://dapo.kemdikbud.go.id/sekolah/4EDF3ED8544DF0E894AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13a9bb89-d172-41ee-ab5a-91deee3d9c56,20 Sep 2022 11:52:35,,Kurikulum 2013,70008036,Swasta,TK,Yayasan,Disdik/Paud.Sb.09.03-036/2021,2021-01-04,PK.02.01.05/ 036 - Disdikbud,2021-01-28,Tidak ada,BPD JABAR BANTEN,Cabang Subang,70008036 TKIT ANNIBRAS,,,,,,,Kp. Cirangkong RT.016 RW.005 Desa Cirangkong Kec. Cijambe,/,,Cirangkong,Kec. Cijambe,Kab. Subang,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
021905,TKIT ILMAN NAFI AN,https://dapo.kemdikbud.go.id/sekolah/DB1F8F4566B77285E7AE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a399e82-ebc0-4756-9a6a-a782a28892be,27 Jan 2023 22:38:30,B,Kurikulum 2013,69861347,Swasta,TK,Yayasan,,,421.1/018,,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69861347 TKIT ILMAN NAFI AN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Indosat IM3,GUNUNG TUA,3 / 4,GUNUNGTUA,GUNUNGTUA,Kec. Cijambe,Kab. Subang,Prov. Jawa Barat,41281,-6,107,3,3,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,51,30,21,2,3,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,1,1,1,1,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
021905,KB  AL-HAJAR,https://dapo.kemdikbud.go.id/sekolah/6286F79F55212FCCBEE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a78ee9aa-1298-4e9b-aa31-171d0a70f070,12 Aug 2022 18:13:09,,Kurikulum 2013,69861448,Swasta,KB,Yayasan,,,421.10/163-PNF,,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69861448 KB AL HAJAR,,,,,,,BALENYENGKED,36 / 10,balenyengked,TANJUNGWANGI,Kec. Cijambe,Kab. Subang,Prov. Jawa Barat,41286,-6,107,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
