kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241201,TK NEGERI PERTIWI LEWA,https://dapo.kemdikbud.go.id/sekolah/5B61B5A87D7A6F925E6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8b2033b-43dc-48a4-836c-f990534b33b6,28 Feb 2023 13:46:23,B,Kurikulum 2013,50307973,Negeri,TK,Pemerintah Daerah,,1900-01-01,,,Tidak ada,BPD NUSA TENGGARA TI,LEWA,50307973 TK NEGERI PERTIWI LEWA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,KELURAHAN LEWA PAKU,11 / 4,,KELURAHAN LEWA PAKU,Kec. Lewa,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87152,-9,119,2,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,24,11,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241201,TKN PEMBINA KEC LEWA,https://dapo.kemdikbud.go.id/sekolah/16D9E5EF23B79756FDDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/193139e7-74c4-47b0-a303-4f3e8b27c8b9,02 Mar 2023 15:37:29,B,Kurikulum 2013,50307950,Negeri,TK,Pemerintah Daerah,204/PK.421.1/1.644/VII/2008,2008-07-10,133/Dispendik.420/133/I/2017,2017-01-30,Tidak ada,BPD NUSA TENGGARA TI,Capem Lewa,50307950 TKN PEMBINA KEC LEWA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,KELURAHAN LEWA PAKU,16 / 5,,Lewapaku,Kec. Lewa,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87152,-9,119,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,43,21,22,4,5,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241201,KB ADJARMANU 63,https://dapo.kemdikbud.go.id/sekolah/EFA0070CAB9C5F95A0CF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8615b7db-3c2f-4aba-b534-2e88de44e64f,,,,70035884,Swasta,KB,Yayasan,63/DJA/PMB/VI/2013,2013-06-06,PEND.421.1/6.977/XI/2022,2022-11-25,Tidak ada,,,,,,,,,,Kondamara,/,,Kondamara,Kec. Lewa,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
241201,KB ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/86A9C2537947FABF31D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3d7807b-ce2e-4371-934c-baa9b88b48b6,,,,70014321,Swasta,KB,Lainnya,PEND. 421.1/1.257/III/2020,2020-03-23,PEND. 421.1/1.257/III/2020,2020-03-23,Tidak ada,,,,,,,,,,"GKS TANARARA LEWA RT.08, RW.04 DESA TANARARA",/,,Tanarara,Kec. Lewa,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
241201,KB EBENHAEZER,https://dapo.kemdikbud.go.id/sekolah/D1DFC9907CE3532E1E6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b377510-6050-4fcd-8a94-65132a85f453,31 Jan 2023 18:09:54,,Kurikulum 2013,69974250,Swasta,KB,Yayasan,0,2017-02-20,PEND.421.1/641/II/2017,2017-02-20,Tidak ada,BPD NUSA TENGGARA TI,LEWA,69974250 KB EBENHAEZER,Bersedia Menerima,,Proses Sertifikasi,PLN,0,Tidak Ada,KONDAMARA,12 / 5,Pindu Horani,Kondamara,Kec. Lewa,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87152,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,45,21,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
241201,KB IMANUEL,https://dapo.kemdikbud.go.id/sekolah/22A46778BE898873E9E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14d969f5-0734-47be-95ef-f346f94f07c5,02 Feb 2023 11:41:58,,Kurikulum 2013,69946621,Swasta,KB,Lainnya,PPO.421.1/944/II/2016,2016-02-17,PPO.421.1/944/II/2016,2016-02-17,Tidak ada,BPD NUSA TENGGARA TI,waingapu,69946621 IMANUEL,Bersedia Menerima,Pagi,9001,Tenaga Surya,0,Telkomsel Flash,TORU AHU RT. 26 RW.08,26 / 8,,Lewapaku,Kec. Lewa,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87152,-9,119,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,15,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241201,KB MATAWAI LURI,https://dapo.kemdikbud.go.id/sekolah/85974F2BFEE53F13F9EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49f4bfac-c1db-4909-ad90-e659ffbe01d5,15 Feb 2023 05:01:08,C,Kurikulum 2013,69946784,Swasta,KB,Lainnya,PPO.421.1/1.535/II/2016,2016-02-28,PPO.421.1/1.535/II/2016,2016-02-28,Tidak ada,BPD NUSA TENGGARA TI,Lewa,69946784 MATAWAI LURI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,GKS TANARARA,13 / 7,BINA JAYA,Tanarara,Kec. Lewa,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87152,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,15,9,6,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241201,KB MERPATI,https://dapo.kemdikbud.go.id/sekolah/D584670E9388EB1AAB15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11aca197-2908-45e4-9782-e38e68064fea,26 Jan 2023 19:51:36,,Kurikulum 2013,69974249,Swasta,KB,Lainnya,0,2016-11-23,PPO.421.1/7.134/XI/2016,2016-11-23,Tidak ada,BPD NUSA TENGGARA TI,Lewa,69974249 KB MERPATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Tidak Ada,Pameti Karata,13 / 4,,Lewapaku,Kec. Lewa,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87152,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,42,15,27,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241201,KB NAMU ANGU,https://dapo.kemdikbud.go.id/sekolah/237E446114BA9D448C46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5467423d-7539-442d-9e58-3d6e96a4a670,02 Feb 2023 00:38:23,,Kurikulum 2013,69974778,Swasta,KB,Yayasan,,2017-03-22,PEND.421.1/3.571/VIII/2017,2017-08-22,Tidak ada,BPD NUSA TENGGARA TI,cabang Waingapu,69974778 KB NAMU ANGU,Bersedia Menerima,Pagi,9001,PLN,1300,Telkomsel Flash,TANARARA,4 / 2,BINA MAKMUR,Tanarara,Kec. Lewa,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87152,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,12,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241201,KB NAZARET,https://dapo.kemdikbud.go.id/sekolah/0486BB58E94BA5CD3966,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7aa3c4a-f259-41e5-b99c-87e36838b949,,,,70035391,Swasta,KB,Yayasan,130/DJA/PMB/XI/2022,2022-11-07,PEND.421.1/4.986/XI/2022,2022-11-07,Tidak ada,,,,,,,,,,Jalan Sumba Barat Simpang Kangeli,/,,Kambata Wundut,Kec. Lewa,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
