kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022304,TK BINA BANGSA ASH SHIDIQ,https://dapo.kemdikbud.go.id/sekolah/3C6D8E2DC4908E3B00DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eccae1b7-cc5e-4f28-aa10-7c6370f4b19a,18 Mar 2023 03:19:17,B,Kurikulum 2013,20267450,Swasta,TK,Yayasan,421.1/3497-Disdik/2006,2006-12-08,421.1/185/005/Disdikpora/2015,2015-09-22,H - Hiperaktif,BPD JABAR BANTEN,KCP Cililin,20267450 TK BINA BANGSA ASH SHIDIQ,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Axis,Kp. Cileutik Rt 04 Rw 17,4 / 17,Kp. Cileutik,Mukapayung,Kec. Cililin,Kab. Bandung Barat,Prov. Jawa Barat,40562,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,23,10,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,2.0,2,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022304,TK DARUL JAMAN,https://dapo.kemdikbud.go.id/sekolah/59212FC2C1AC0E10CF5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63dfbbef-f8e2-4a8f-9ea5-c6cb9ba2307a,27 Mar 2023 11:01:20,,Kurikulum 2013,69964070,Swasta,TK,Yayasan,AHU-493.AH.01.04 TAHUN 2014,2014-01-24,423.5 / 2526.39 / PAUDNI/2018,2018-07-03,Tidak ada,BPD JABAR BANTEN,KCP Cililin,69964070 TK DARUL JAMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Citaragtag Rt.01/13,1 / 1,,Mukapayung,Kec. Cililin,Kab. Bandung Barat,Prov. Jawa Barat,40562,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,23,14,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
022304,TK ISLAM ARAFAH,https://dapo.kemdikbud.go.id/sekolah/A52714DA4ED59261A34F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfa71ee2-55a9-4110-b4f0-fb0d3a77d5f4,10 Mar 2023 08:56:02,B,Kurikulum 2013,20267477,Swasta,TK,Yayasan,421.1-600.9-DISDIKPORA/2016,2016-08-31,421.1-600.9-DISDIKPORA/2016,2016-08-31,Tidak ada,BPD JABAR BANTEN,KCP Cililin,20267477 TK ISLAM ARAFAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Indosat IM3,JL PASIR JATI,3 / 17,PASIRJATI,Mukapayung,Kec. Cililin,Kab. Bandung Barat,Prov. Jawa Barat,40562,-6,107,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,31,13,18,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.0,9,,,,,,,,,,,,,,,,,,
022304,TK PLUS HASANATUL HUDA,https://dapo.kemdikbud.go.id/sekolah/5AB9ACAFBB41995D4EEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12d41799-04eb-49ce-8b81-efd202fe35d2,20 Mar 2023 10:24:55,C,Kurikulum 2013,69835716,Swasta,TK,Yayasan,421/1238.3/Disdikpora/2013,2013-03-23,421.2/38/TK/DPMPTSP/V/2022/PJG,2022-05-20,Tidak ada,BPD JABAR BANTEN,KCP Cililin,69835716 TK PLUS HASANATUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,XL (GSM),Tangan-Tangan Rw. 16,2 / 16,DUSUN IV,Bongas,Kec. Cililin,Kab. Bandung Barat,Prov. Jawa Barat,40562,-6,107,2,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,31,17,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
022304,TK SAHABAT MENTARI,https://dapo.kemdikbud.go.id/sekolah/47F28FFD2D41FD26CD9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f06239d4-c9fb-4628-a1a4-71ea668fcd1d,18 Mar 2023 06:01:47,,Kurikulum 2013,69971741,Swasta,TK,Yayasan,423.5/3362.3-PAUDNI/2017,2017-10-18,423.5/3362.3-PAUDNI/2017,2017-10-18,Tidak ada,BPD JABAR BANTEN,KCP Cililin,69971741 TK SAHABAT MENTARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,3 (Tri),JL. TANJUNGSARI RT 04 RW 09,4 / 9,,Bongas,Kec. Cililin,Kab. Bandung Barat,Prov. Jawa Barat,40562,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,11,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
022304,TK SUMUR BANDUNG,https://dapo.kemdikbud.go.id/sekolah/AFA9F2BE323733F87784,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4687dea-6368-4bfa-b57e-0d8655f65067,09 Mar 2023 10:50:06,B,Kurikulum 2013,20267539,Swasta,TK,Yayasan,421.1/17.2/PAUDNI-DISDIKPORA/2015,2015-04-07,423.5/2505.105/paudni/2017,2017-09-01,Tidak ada,BPD JABAR BANTEN,KCP Cililin,20267539 TK SUMUR BANDUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Axis,JL  PASAR CILILIN,5 / 8,CILILIN,Cililin,Kec. Cililin,Kab. Bandung Barat,Prov. Jawa Barat,40562,-6,107,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,55,21,34,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,4,,,,,,,,,,,,,,,,,,
022304,TKS ISLAM AZ ZAHRA,https://dapo.kemdikbud.go.id/sekolah/7AB1A6DF79FE2F6C9F54,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41ccbbea-74af-47de-8960-9449ada34134,,,,20279835,Swasta,TK,Yayasan,421/0053-1-Disdikpora 201,2016-01-26,421.1/15/02/PAUDNI-DISDIKPORA/2016,2016-01-26,Tidak ada,BRI,CILILIN,PAUD AZ-ZAHRA,,,,,,,JL RAYA CILILIN NO 116 RT 03 RW 04,8 / 4,PASIRMEONG,Cililin,Kec. Cililin,Kab. Bandung Barat,Prov. Jawa Barat,40562,-6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
022304,AL FURQON,https://dapo.kemdikbud.go.id/sekolah/42E5676D3A9570D16DD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f799da40-d773-44b0-b981-dacca59896d7,25 Feb 2022 00:03:09,,,69835839,Swasta,KB,Yayasan,,,421.9/040,,Tidak ada,BPD JABAR BANTEN,KCP Cililin,69835839 AL FURQON,,,,,,,CITATAH RT. 03 / 04,1 / 4,,MUKAPAYUNG,Kec. Cililin,Kab. Bandung Barat,Prov. Jawa Barat,40562,-6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
022304,AL HASANAH,https://dapo.kemdikbud.go.id/sekolah/4DFBA1A2F740A1B81395,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63c91186-4374-4ad7-966c-201e5ce98e3e,03 Oct 2021 20:46:45,,,69835870,Swasta,KB,Lainnya,,,421.9/175/UPTD,,D1 - Tuna daksa sedang,BPD JABAR BANTEN,KCP Cililin,69835870 AL HASANAH,,,,,,,GOMBONG RT. 04 / 05,4 / 5,dusun empat,BUDIHARJA,Kec. Cililin,Kab. Bandung Barat,Prov. Jawa Barat,40562,-6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
022304,AL HUDA,https://dapo.kemdikbud.go.id/sekolah/16688F6364215C38BC48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bb845d7-f01b-4439-b914-4f28fb3d472c,20 Jan 2022 15:40:00,,,69835872,Swasta,KB,Lainnya,,,421/339811,,Tidak ada,BPD JABAR BANTEN,KCP Cililin,69835872 AL HUDA,,,,,,,KP. MEKARSARI,3 / 1,mekar sari,BUDIHARJA,Kec. Cililin,Kab. Bandung Barat,Prov. Jawa Barat,40562,-6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
