kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061110,TK NEGERI ASMAUL HUSNA BUBUHAN,https://dapo.kemdikbud.go.id/sekolah/990CA06DEA896C31D425,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f668d914-3853-4a39-9699-3df2d898b3bb,19 Jan 2023 14:45:57,C,Kurikulum 2013,69887227,Negeri,TK,Pemerintah Daerah,425.11/038/2011,2011-05-02,421.9/2512/2019,2019-09-12,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69887227 TK NEGERI ASMAUL HUSNA BUBUHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,T. MALIKIN,0 /,Suangking,Bubuhan,Kec. Simeulue Cut,Kab. Simeulue,Prov. Aceh,23694,2,95,2,2,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
061110,TK NEGERI HARAPAN BANGSA BORENGAN,https://dapo.kemdikbud.go.id/sekolah/C868221CFA7AEECC5AE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/888acb56-7c93-4cb3-a58b-bd826659956e,22 Feb 2023 12:14:55,B,Kurikulum 2013,69829470,Negeri,TK,Pemerintah Daerah,425.11/023/2006,2006-01-19,421.9/1004/2021,2021-05-24,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69829470 TK Negeri Harapan Bangsa,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Tgk. Diujung Desa Borengan Kec. Simeulue Cut,/,Ichsan,Borengan,Kec. Simeulue Cut,Kab. Simeulue,Prov. Aceh,23694,2,95,2,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,19,11,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
061110,TK NEGERI KADER BANGSA AMA RABU,https://dapo.kemdikbud.go.id/sekolah/0C6891CC03559F74F940,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7612d4a0-ca2e-42b3-9ea0-988829a8c602,27 Mar 2023 11:46:40,C,Kurikulum 2013,69887228,Negeri,TK,Yayasan,421.3/205/DA/2012,2012-12-15,421.9/1005/2021,2021-05-24,J - Bakat Istimewa,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69887228 TK Negeri Kader Bangsa,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,JL. T. DI UJUNG,0 / 0,Koneng-Koneng,Amarabu,Kec. Simeulue Cut,Kab. Simeulue,Prov. Aceh,23894,2,95,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,16,11,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
061110,TK NEGERI MUTIARA BUNDA KUTA INANG,https://dapo.kemdikbud.go.id/sekolah/531B0B36BBFD0428229F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89c433d0-f6b6-4831-815d-fbe2762ac0e4,29 Mar 2023 21:41:51,B,Kurikulum 2013,69829431,Negeri,TK,Pemerintah Daerah,425.11/0734/2007,2007-06-05,421.2/1208/2007,2007-06-05,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69829431 TK NEGERI MUTIARA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Telkomsel Flash,Jln. Tgk. Diujung Desa Kuta Inang Kec. Simeulue Cut,/,INGIN JAYA,Kuta Inang,Kec. Simeulue Cut,Kab. Simeulue,Prov. Aceh,23895,2,95,2,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,1,23,12,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061110,KB DOA IBU,https://dapo.kemdikbud.go.id/sekolah/7E48646FA185DA8798B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09c9ca4b-42c4-462e-806c-41980931d38e,18 Sep 2022 12:39:56,C,Kurikulum 2013,69923721,Swasta,KB,Yayasan,424/06/2012,2012-08-10,420/84/2013,2013-02-06,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69923721 KB Doa Ibu,,,,,,,Desa Sibuluh,/,Baiduri,Sibuluh,Kec. Simeulue Cut,Kab. Simeulue,Prov. Aceh,23699,2,95,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061110,KB PUTRI SIMEULUE,https://dapo.kemdikbud.go.id/sekolah/4539B21AB397EC0E1BAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ea6b00a-dc82-4684-bf6e-3a290b62dc7e,21 Feb 2023 02:11:47,Belum Terakreditasi,Kurikulum 2013,69887229,Swasta,KB,Lainnya,,,420/36/2013,,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69887229 PAUD Putri Simeulue,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,450,Tidak Ada,JL. TGK DI UJUNG,1 /,Kuta Tring,LATAK AYAH,Kec. Simeulue Cut,Kab. Simeulue,Prov. Aceh,23694,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,20,15,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061110,KB SINGA TALIMO,https://dapo.kemdikbud.go.id/sekolah/7DE3A195003A6A2268DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9e55779-d2b9-41fa-a489-afde30d9de58,03 Mar 2023 23:54:16,,Kurikulum 2013,69829463,Swasta,KB,Lainnya,420/1305/2008,2008-07-11,420/1305/2008,2008-07-11,Tidak ada,BPD ACEH SYARIAH,Kantor Capem Kampung Aie,69829463 PAUD Singatalimo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Tgk. Diujung Desa Kuta Inang Kec. Simeulue Cut,/,,Kuta Inang,Kec. Simeulue Cut,Kab. Simeulue,Prov. Aceh,23894,2,95,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,14,7,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061110,SD NEGERI 1 SIMEULUE CUT,https://dapo.kemdikbud.go.id/sekolah/C961A11965B14604E323,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2097a290-2ef5-e011-825d-bf499ad7ca41,28 Mar 2023 22:56:47,A,Kurikulum 2013,10103363,Negeri,SD,Pemerintah Pusat,No.190/UKK-3/1996.,1914-01-04,NO.190/UKK/-3/1996.,1969-04-01,Tidak ada,BPD Aceh,CAPEM KAMPUNG AIE,SD Negeri 1 Simeulue Cut,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jalan Tgk. Diujung,0 / 0,Tapian Indah,Kuta Inang,Kec. Simeulue Cut,Kab. Simeulue,Prov. Aceh,23894,2,95,6,6,0,0,1,0,0,2,2,0,7,10,0,3,12,14,17,15,14,11,14,15,9,14,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,3,166,80,86,6,6,1,2,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
061110,SD NEGERI 2 SIMEULUE CUT,https://dapo.kemdikbud.go.id/sekolah/B06D50C606361C5F1361,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20dda290-2ef5-e011-a83c-4917373ac168,25 Mar 2023 10:50:26,B,Kurikulum 2013,10110886,Negeri,SD,Pemerintah Daerah,02/08/1976,1976-08-02,420/2363/2015,2015-08-09,Tidak ada,Bank Aceh,Kampung Aie,Sekolah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Tgk. Diujung,0 / 0,Bahagia,Latak Ayah,Kec. Simeulue Cut,Kab. Simeulue,Prov. Aceh,23895,2,95,6,6,0,0,0,0,0,1,2,4,8,5,1,1,9,8,16,7,8,3,13,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,2,121,66,55,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061110,SD NEGERI 3 SIMEULUE CUT,https://dapo.kemdikbud.go.id/sekolah/7C8B5A209B5090459947,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b01ea390-2ef5-e011-b6e0-d51b87386cdb,14 Mar 2023 17:05:50,A,Kurikulum 2013,10103342,Negeri,SD,Pemerintah Daerah,SK/1982,1982-12-31,420/2363/2015,2015-08-09,Tidak ada,BPD,Cabang Sinabang,SD Negeri 3 Simeulue Cut,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,6600,Telkom Speedy,Borengan,0 / 0,Ihsan,Borengan,Kec. Simeulue Cut,Kab. Simeulue,Prov. Aceh,23894,2,96,6,6,2,0,0,0,0,3,1,0,8,6,2,1,9,7,4,4,11,9,8,4,8,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,3,82,47,35,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
