kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080805,TKN 1 KAMANG BARU,https://dapo.kemdikbud.go.id/sekolah/6BA9DEAE3248FCFC140B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8a82775f-e630-454d-9299-65a33e322265,16 Feb 2023 01:09:39,B,Kurikulum 2013,69796457,Negeri,TK,Pemerintah Pusat,188.45/301/KPTS/-BPT-2019,2019-06-10,188.45/301/KPTS/-BPT-2019,2019-06-10,Tidak ada,BPD SUMATERA BARAT,SIJUNJUNG,69796457 TKN 1 KAMANG BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG SIKAYAN,/,JORONG SIKAYAN,SUNGAI LANSEK,Kec. Kamang Baru,Kab. Sijunjung,Prov. Sumatera Barat,27572,0,0,8,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,129,65,64,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
080805,TKN 2 KAMANG BARU,https://dapo.kemdikbud.go.id/sekolah/846828B5C4C84704D676,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9dbb17e4-1fa5-4fae-beb8-db11807ec548,31 Mar 2023 17:39:16,B,Kurikulum 2013,69796385,Negeri,TK,Pemerintah Daerah,188.45/301/KPTS/-BPT-2019,2019-06-10,188.45/301/KPTS/-BPT-2019,2019-06-10,Tidak ada,BPD SUMATERA BARAT,SIJUNJUNG,69796385 TKN 2 KAMANG BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG IV SUNGAI TAMBANG,/,BLOK E,KUNANGAN PARIT RANTANG,Kec. Kamang Baru,Kab. Sijunjung,Prov. Sumatera Barat,27572,0,101,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,1,32,20,12,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080805,TKN 3 KAMANG BARU,https://dapo.kemdikbud.go.id/sekolah/601BEA5E8682E2951401,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ca824fe-f7ca-4a03-9193-5e33d550041a,31 Mar 2023 16:24:12,B,Kurikulum 2013,69977022,Negeri,TK,Pemerintah Daerah,188.45/212/KPTS-BPT-2020,2020-04-09,188.45/212/KPTS-BPT-2020,2020-04-09,Tidak ada,BPD SUMATERA BARAT,SIJUNJUNG,69977022 TKN 3 KAMANG BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG MEKAR JAYA NAGARI KUNANGAN PARIK RANTANG,/,,KUNANGAN PARIT RANTANG,Kec. Kamang Baru,Kab. Sijunjung,Prov. Sumatera Barat,27572,0,101,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,25,8,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080805,TK AL BAYYINAH,https://dapo.kemdikbud.go.id/sekolah/DFBB20B9FB37DB331D99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba48c6a4-b3ed-4679-bb0f-6aa6594cdb90,28 Jan 2023 03:18:21,,Kurikulum 2013,70035916,Swasta,TK,Yayasan,7,2020-09-08,188.45/009/IX/DPMPTSP-2021,2021-09-13,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG MUDIAK IMUAK NAGARI TANJUNG KALIANG,/,,TANJUNG KALIANG,Kec. Kamang Baru,Kab. Sijunjung,Prov. Sumatera Barat,,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,17,5,12,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
080805,TK AL JIHAD,https://dapo.kemdikbud.go.id/sekolah/FE942D80C2E0C3506706,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3ad30a6-25a8-4816-baa1-3d60a7af1bff,14 Feb 2023 13:48:36,C,Kurikulum 2013,69796459,Swasta,TK,Yayasan,,,421/687/TK,,Tidak ada,BPD SUMATERA BARAT,SUNGAI TAMBANG,69796459 TK AL JIHAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG SUNGAI GEMURUH,/,,MALORO,Kec. Kamang Baru,Kab. Sijunjung,Prov. Sumatera Barat,27572,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,12,4,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080805,TK AL-IZZAH,https://dapo.kemdikbud.go.id/sekolah/358F28C16FC82C03B201,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe4101a0-f9c0-4178-9112-0d96bf9b920b,11 Feb 2023 15:56:18,C,Kurikulum 2013,69950298,Swasta,TK,Yayasan,75,2015-04-22,188.45/07/PTSP/BLHPMPT-20,2015-05-18,Tidak ada,BPD SUMATERA BARAT,SUNGAI TAMBANG,69950298 TK AL IZZAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TK AL-IZZAH,/,JORONG KOTO LAMO,MUARO TAKUNG,Kec. Kamang Baru,Kab. Sijunjung,Prov. Sumatera Barat,27572,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,29,13,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080805,TK AL-JIHAD DUSUN TINGGI I,https://dapo.kemdikbud.go.id/sekolah/171C39709FF375C8602D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/238ab8e0-948a-455a-992e-ce621acf3f7e,20 Feb 2023 09:44:36,C,Kurikulum 2013,69960466,Swasta,TK,Yayasan,2,2016-10-05,188.45/01/VIII/DPMPTPSP-2017,2017-02-28,Tidak ada,BPD SUMATERA BARAT,SUNGAI TAMBANG,69960466 TK AL JIHAD DUSUN TINGGI I,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,JORONG DUSUN TINGGI I NAGARI MUARO TAKUNG KEC. KAMANG BARU,/,DUSUN TINGGI 1,MUARO TAKUNG,Kec. Kamang Baru,Kab. Sijunjung,Prov. Sumatera Barat,27572,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,36,20,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080805,TK ALIB,https://dapo.kemdikbud.go.id/sekolah/E57F320903B958508205,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7f7914a-5996-418c-b9d2-3e72040e493a,08 Mar 2023 11:29:33,,Kurikulum 2013,70030712,Swasta,TK,Lainnya,65,2021-11-25,188.45/23/IV/DPMPTSP/2022,2022-04-18,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jorong Sungai Tambang 1 Nagari Kunangan Parik Rantang,/,,KUNANGAN PARIT RANTANG,Kec. Kamang Baru,Kab. Sijunjung,Prov. Sumatera Barat,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,39,21,18,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
080805,TK AN NUR,https://dapo.kemdikbud.go.id/sekolah/FBE452496A668CDC582A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76d2a7ee-acf1-4343-98d5-464be91b498c,16 Feb 2023 19:49:35,C,Kurikulum 2013,69870663,Swasta,TK,Yayasan,26,2016-04-25,9120208370744,2019-03-04,Tidak ada,BPD SUMATERA BARAT,SUNGAI TAMBANG,69870663 TK ANNUR,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,SUNGAI BATUANG,/,JORONG KOTO,SUNGAI BATUANG,Kec. Kamang Baru,Kab. Sijunjung,Prov. Sumatera Barat,27572,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,40,14,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
080805,TK BINA PRATAMA,https://dapo.kemdikbud.go.id/sekolah/9F3F45F1088C689F80F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47191549-d60c-4077-867d-35b63c8da898,20 Feb 2023 20:42:33,B,Kurikulum 2013,69796389,Swasta,TK,Yayasan,,,421/2187/TK/SD-2006,,Tidak ada,BPD SUMATERA BARAT,SUNGAI TAMBANG,69796389 TK BINA PRATAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SUNGAI TENANG,/,,KUNANGAN PARIT RANTANG,Kec. Kamang Baru,Kab. Sijunjung,Prov. Sumatera Barat,27572,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,33,19,14,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
