kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150807,TK NEGERI PEMBINA MURUNG PUDAK,https://dapo.kemdikbud.go.id/sekolah/B044C3F7C74A3DCE516C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/17908146-345a-46e7-83a0-798c7e7dd99f,01 Apr 2023 07:24:20,A,Kurikulum 2013,30313250,Negeri,TK,Pemerintah Daerah,44 Tahun 2003,2003-04-30,B.120/DPMPTSP/503/SIO-PAUD/II/2023,2023-02-14,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,30313250 TK NEGERI PEMBINA TANJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1168,Indosat IM3,Jl.H. Dandung Suchrowardi No.1 RT.08,8 / 0,Pembataan,Pembataan,Kec. Murung Pudak,Kab. Tabalong,Prov. Kalimantan Selatan,71571,-2,115,15,15,0,0,0,0,0,0,0,0,0,17,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,5,238,118,120,9,10,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,1,1,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
150807,TK AISYIYAH BUSTANUL ATFAL VII,https://dapo.kemdikbud.go.id/sekolah/E1191E41EED01B86599B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7e0fe33-2dd7-4b96-897e-5c294ba59e37,21 Mar 2023 08:43:17,B,Kurikulum 2013,30331680,Swasta,TK,Yayasan,19.00/TK ABA VII/PWA/DW/2019,2010-06-23,115/DPMPTSP/503/SIO-PAUD/V/2021,2021-05-06,Tidak ada,BPD KALIMANTAN SELAT,Mabuun,30331680 TK AISYIYAH BUSTANUL ATHFAL VII MABUUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. MABUUN INDAH 2,4 / 2,Mabuun,Mabuun,Kec. Murung Pudak,Kab. Tabalong,Prov. Kalimantan Selatan,71571,-2,115,7,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,122,74,48,7,7,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150807,TK AISYIYAH BUSTANUL ATHFAL II,https://dapo.kemdikbud.go.id/sekolah/EBC113CC94A0820C149E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9ebbddf9-08ce-439d-8628-9bcbdbe4ebf6,27 Jan 2023 09:39:28,B,Kurikulum 2013,30313160,Swasta,TK,Yayasan,B-122/DIK/PAUDNI/421.9/03/2015,2015-03-11,B-122/DIK/PAUDNI/421.9/03/2015,2015-03-11,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG KOTA,30313160 TK AISYIYAH BUSTANUL ATHFAL II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. AL QADAR RT. 05 KAPAR,5 / 0,Kapar,Kapar,Kec. Murung Pudak,Kab. Tabalong,Prov. Kalimantan Selatan,71571,-2,115,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,80,43,37,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150807,TK AISYIYAH BUSTANUL ATHFAL VIII,https://dapo.kemdikbud.go.id/sekolah/03D40D19C0874B55A45B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/637c0b0b-8e5c-4839-acd9-8a0c36fa000c,25 Jan 2023 21:25:32,,Kurikulum 2013,70001042,Swasta,TK,Yayasan,2020,2020-01-02,B.001/DPMPTSP/503/SIO-PAUD/I/2023,2020-01-17,Tidak ada,BPD KALIMANTAN SELAT,UNIT MABU`UN,70001042 TK AISYIYAH BUSTANUL ATHFAL VIII,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4400,Telkomsel Flash,Jl A.Yani Km 8 Rt 021 Kel. belimbing Raya,21 /,Belimbing,Belimbing Raya,Kec. Murung Pudak,Kab. Tabalong,Prov. Kalimantan Selatan,71571,-2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,43,22,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150807,TK ALFIRDAUS,https://dapo.kemdikbud.go.id/sekolah/F173C0B2D687D9613362,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3ea1ccf-3800-4119-801a-815c19d30b0d,03 Feb 2023 19:56:18,B,Kurikulum 2013,30313165,Swasta,TK,Yayasan,02/PYR/II/2008,2008-02-03,06/DPMPTSP/503/SIO-PAUD/III/2021,2021-03-12,Tidak ada,BPD KALIMANTAN SELAT,MURUNG PUDAK,30313165 TK ALFIRDAUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. KOMP. FLAMBON RAYA PEMBATAAN,0 / 0,Pembataan,Belimbing,Kec. Murung Pudak,Kab. Tabalong,Prov. Kalimantan Selatan,71571,-2,115,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,58,31,27,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150807,TK AR RAHMATUL AULAD,https://dapo.kemdikbud.go.id/sekolah/C7250663E82D9F46297C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90f6ee94-4ed3-425a-940f-4831443b0c21,19 Jan 2023 21:46:55,B,Kurikulum 2013,69950918,Swasta,TK,Yayasan,B-139/DIK/PNFI/421.9/04/2014,2014-04-23,090/DPMPTSP/503/SIO-PAUD/IV/2021,2021-04-05,Tidak ada,BPD KALIMANTAN SELAT,MABUUN,69950918 TK AR RAHMATUL AULAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Komplek Citra Persada Indah Jl. Pangeran Antasari Blok A No. 01 Mabuun,4 /,MABUUN,Mabuun,Kec. Murung Pudak,Kab. Tabalong,Prov. Kalimantan Selatan,71571,-2,115,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,31,20,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150807,TK AR ROHMAN,https://dapo.kemdikbud.go.id/sekolah/AF053407E1831ED4FEA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b503950a-a750-4f3b-b114-3985488c7046,18 Jan 2023 12:03:22,B,Kurikulum 2013,69911364,Swasta,TK,Yayasan,118.45/056/2011,2011-02-09,039/DPMPTSP/503/SIO-PAUD/III/2021,2021-03-08,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,69911364 TK AR ROHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. TANJUNG LESTARI TANJUNG SELATAN,10 /,,Pembataan,Kec. Murung Pudak,Kab. Tabalong,Prov. Kalimantan Selatan,71571,-2,115,5,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,104,59,45,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
150807,TK BUNGA BANGSA,https://dapo.kemdikbud.go.id/sekolah/5A3F501A406D1DA875A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6da46d58-5899-48d3-8167-52216f0290ec,16 Mar 2023 09:46:04,B,Kurikulum 2013,30313179,Swasta,TK,Yayasan,421.010/DIKDAS/DINASPENDIDIKAN,2007-07-16,067/DPMPTSP/503/SIO-PAUD/III/2021,2021-03-12,Tidak ada,BPD KALIMANTAN SELAT,Tanjung,30313179 TK BUNGA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,360,Indosat IM3,JL. BELIMBING RAYA,3 / 0,BELIMBING,Belimbing Raya,Kec. Murung Pudak,Kab. Tabalong,Prov. Kalimantan Selatan,71571,0,0,4,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,80,50,30,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150807,TK DARUT TAHFIDZ,https://dapo.kemdikbud.go.id/sekolah/2EED3BA4F2FB127A6038,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f79528df-c2c1-4686-b760-2d4161ac8588,24 Feb 2023 20:17:23,B,Kurikulum 2013,69935926,Swasta,TK,Yayasan,,2013-10-16,B-373/DIK/PNFI/421.9/10/2,2013-10-16,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,69935926 PAUD/TK DARUT TAHFIDZ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Padat Karya RT. 10 No. 2,/,PADAT KARYA,Pembataan,Kec. Murung Pudak,Kab. Tabalong,Prov. Kalimantan Selatan,71571,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,75,34,41,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150807,TK GOLDEN STAR KIDS PRE SCHOOL,https://dapo.kemdikbud.go.id/sekolah/5B5B58BA9E3CB9E9B895,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53cafeef-e31d-4a29-9dcd-b2774ea38e09,15 Feb 2023 08:18:20,A,Kurikulum 2013,69949169,Swasta,TK,Lainnya,B-042/DIK/PAUDNI/421.9/02,2016-02-03,B-042/DIK/PAUDNI/421.9/02,2016-02-03,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG KOTA,69949169 TK GOLDEN STAR KIDS PRE SCHOOL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Griya Flambon Baru No. 20,15 /,,Pembataan,Kec. Murung Pudak,Kab. Tabalong,Prov. Kalimantan Selatan,71571,-2,115,6,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,160,73,87,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150807,TK HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/9A398E670FFFB62FC8F6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb9cc5f0-241b-4af2-838e-3c0c2f695a73,30 Mar 2023 19:52:22,B,Kurikulum 2013,30313195,Swasta,TK,Yayasan,210/220/KESBANGPOL/KET/07/2005,2005-07-11,112/DPMTSP/503/SIO-PAUD/V/2021,2021-05-06,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,30313195 TK HARAPAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. PLAMBOYAN,9 / 0,,Pembataan,Kec. Murung Pudak,Kab. Tabalong,Prov. Kalimantan Selatan,71571,-2,115,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,36,21,15,3,3,0,0,1,1,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150807,TK IDHATA I,https://dapo.kemdikbud.go.id/sekolah/CDAB527949DE964CEC68,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80c3f915-f7a5-4e8d-9a4f-81f2e98d4ea0,02 Feb 2023 10:25:03,B,Kurikulum 2013,30313205,Swasta,TK,Yayasan,NOMOR,2018-02-22,NOMOR,2018-02-22,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,30313205 TK IDHATA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. PANCA BAKTI RT 08 KEL BELIMBING,8 / 0,Belimbing,Belimbing,Kec. Murung Pudak,Kab. Tabalong,Prov. Kalimantan Selatan,71571,-2,115,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,80,33,47,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150807,TK IT AL-HUDA KARIM,https://dapo.kemdikbud.go.id/sekolah/CC43B49E13373F6D2F9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91e876de-7af0-4953-9975-798bdae91f53,11 Feb 2023 18:07:58,B,Kurikulum 2013,69960708,Swasta,TK,Yayasan,001/SK/AHKT/VI/2016,2016-06-01,023/DPMPTSP/503/SIO-PAUD/IX/2020,2020-09-02,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,69960708 TK IT AL HUDA KARIM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. PASAR PANAS RT. 04 DESA KASIAU,4 /,Kasiau,Kasiau,Kec. Murung Pudak,Kab. Tabalong,Prov. Kalimantan Selatan,71571,-2,115,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,51,24,27,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150807,TK IT AR RISALAH,https://dapo.kemdikbud.go.id/sekolah/8CDCB93E6B05E9F5A044,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fc3e280-9352-47b1-8245-b240b4eda964,30 Jan 2023 20:08:15,B,Kurikulum 2013,69981590,Swasta,TK,Lainnya,03.1/SKEP/YAR-TJG/VII/2018,2018-07-02,158/DPMPTSP/503/SIO-PAUD/X/2021,2021-10-05,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,69981590 TK IT AR RISALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Pertamina RT. 05 Desa Masukau,5 /,Masukau,Masukau,Kec. Murung Pudak,Kab. Tabalong,Prov. Kalimantan Selatan,71571,-2,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,19,15,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
