kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200234,TK NEGERI PEMBINA KONTUKOWUNA,https://dapo.kemdikbud.go.id/sekolah/59D49D2E852F950DC95E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b91af68-f020-4278-9366-bfc3710ddea8,11 Mar 2023 06:28:56,B,Kurikulum 2013,60726414,Negeri,TK,Pemerintah Daerah,8,2017-03-17,199 TAHUN 2019,2019-04-02,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,60726414 TK NEGERI PEMBINA KONTUKOWUNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BAHUTARA,2 / 2,,Bahutara,Kec. Kontu Kowuna,Kab. Muna,Prov. Sulawesi Tenggara,93661,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,62,37,25,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
200234,PAUD MUTHMAINNAH,https://dapo.kemdikbud.go.id/sekolah/8998CA6DB138A3A9F068,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66395669-98f1-4cc1-8db0-8aaa00785f92,04 Sep 2021 19:10:21,,,70001899,Swasta,TK,Pemerintah Daerah,1,2020-04-01,503/421.9/11/DPM-PTSP/IV/2020,2020-04-08,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,70001899 PAUD MUTHMAINNAH,,,,,,,Desa Lahorio,/,,Lahorio,Kec. Kontu Kowuna,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200234,TK PAUD AL MUNAWAR,https://dapo.kemdikbud.go.id/sekolah/985D4D49D56752574DFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f06cd7eb-ba0d-4696-b448-e2bdbb6d96d3,30 Mar 2023 21:04:00,B,Kurikulum 2013,69984212,Swasta,TK,Yayasan,9,2018-07-01,503/421.9/0020/DPM-PTSP/IV/2021,2021-04-06,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,69984212 TK PAUD AL MUNAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Bahutara,/,,Bahutara,Kec. Kontu Kowuna,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,19,14,5,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200234,TKS DW AL ISLAM LEMBO,https://dapo.kemdikbud.go.id/sekolah/01C8857865073733FA2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/687ab783-b2d3-4e15-a89f-2e819ff3aa1c,22 Jan 2023 14:04:24,C,Kurikulum 2013,60728527,Swasta,TK,Yayasan,,1900-01-01,802/I.23.2/I1993,1900-01-01,Tidak ada,BPD SULAWESI TENGGAR,LASEHAO,60728527 TKS DW AL ISLAM LEMBO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KAROO DESA LEMBO,2 / 2,KAROO,Lembo,Kec. Kontu Kowuna,Kab. Muna,Prov. Sulawesi Tenggara,93661,-4,122,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,16,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200234,TKS DW WANITA FAJAR ULTRA,https://dapo.kemdikbud.go.id/sekolah/66D1FF44E8599937E630,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d7cafd7-c609-42eb-b579-946555ad1b19,16 Mar 2023 09:58:54,C,Kurikulum 2013,60726433,Swasta,TK,Yayasan,01 TAHUN 1987,1987-01-01,503/421.9/0050/DPM-PTSP/X/2021,2021-10-12,Tidak ada,BPD SULAWESI TENGGAR,Kabawo,60726433 TKS DW WANITA FAJAR ULTRA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,KAFOOFOO,2 / 2,,Bahutara,Kec. Kontu Kowuna,Kab. Muna,Prov. Sulawesi Tenggara,93661,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,32,17,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200234,TKS PGRI KONTUKOWUNA,https://dapo.kemdikbud.go.id/sekolah/CF084515DB839BD87611,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90934509-a35b-4422-9bbe-3cd6e8a76324,04 Feb 2023 06:57:33,B,Kurikulum 2013,60726415,Swasta,TK,Yayasan,37,1983-05-18,503/421.9/01/PM-PTSP/II/2017,2017-02-14,Tidak ada,BPD SULAWESI TENGGAR,RAHA,60726415 TKS PGRI KONTUKOWUNA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,HOLO,2 / 2,Holo,Kontu Kowuna,Kec. Kontu Kowuna,Kab. Muna,Prov. Sulawesi Tenggara,93661,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,46,28,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200234,TKS PGRI WAMBOLIO,https://dapo.kemdikbud.go.id/sekolah/BC8ACA1E3E03BE70C13C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19540f30-6086-4bd1-8572-d8d56f08bf27,16 Feb 2023 20:45:12,C,Kurikulum 2013,60726378,Swasta,TK,Yayasan,,,802/123.2/I/1993,,Tidak ada,BPD SULAWESI TENGGAR,CABANG RAHA,60726378 TKS PGRI WAMBOLIO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA LAHORIO,1 / 1,,LAHORIO,Kec. Kontu Kowuna,Kab. Muna,Prov. Sulawesi Tenggara,93661,-4,122,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,26,14,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200234,KB AL MUNAWAR,https://dapo.kemdikbud.go.id/sekolah/A968ED1DCFE51FCE83D8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa5cbc68-c249-43ca-ba0a-2b3ed8848b77,09 Feb 2023 00:09:12,,Kurikulum 2013,70025176,Swasta,KB,Yayasan,13,2018-08-28,503/421.9/0052/DPM-PTSO/XII/2021,2021-12-24,Tidak ada,BPD SULAWESI TENGGAR,CABANG RAHA,70025176 KB AL MUNAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA BAHUTARA,/,,Bahutara,Kec. Kontu Kowuna,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,51,30,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
200234,PAUD AL-LUQMAN,https://dapo.kemdikbud.go.id/sekolah/0FDA6BDDC82B25DBAC78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/953fa95e-c882-4e58-aace-36e290aca0f3,29 Jan 2023 16:24:56,B,Kurikulum 2013,69988424,Swasta,KB,Yayasan,9,2019-02-19,503/421.9/0019/DPM-PTSP/IV/2021,2021-04-08,Tidak ada,BPD SULAWESI TENGGAR,Raha,69988424 PAUD AL LUQMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,DESA KAROO,1 / 1,,Lembo,Kec. Kontu Kowuna,Kab. Muna,Prov. Sulawesi Tenggara,93662,0,0,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,56,31,25,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200234,PAUD ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/3F200CC679B41E3F8105,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/234bc63d-166c-4457-9b2e-7e00e3e87789,04 Feb 2023 08:00:55,C,Kurikulum 2013,69870782,Swasta,KB,Yayasan,,,421.9/504/421.9/PTSP/V/20,,Tidak ada,BPD SULAWESI TENGGAR,Raha,69870782 PAUD ANUGRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,DS. KILAMBIBITO,1 / 2,,KILAMBIBITO,Kec. Kontu Kowuna,Kab. Muna,Prov. Sulawesi Tenggara,93661,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,48,30,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
