kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050605,TK ASIH DHARMA WANITA NGULAHAN,https://dapo.kemdikbud.go.id/sekolah/2AA17DC32E36EB797658,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d578bfee-8491-48db-9444-0013ca52b73a,08 Feb 2023 19:47:38,B,Kurikulum 2013,20568285,Swasta,TK,Yayasan,421.1/6040/414.050/2013,2013-04-08,420/6678/Oprs/414.101/2021,2021-08-10,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,20568285 TK ASIH DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DS. NGULAHAN - MONTONG,6 / 2,krajan,Nguluhan,Kec. Montong,Kab. Tuban,Prov. Jawa Timur,62357,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,53,31,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050605,TK BHAKTI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/B18E2B0B832DC7F93E3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13ea5eb6-cdd7-436a-b8f1-9a36c190820d,02 Feb 2023 16:34:03,B,Kurikulum 2013,20568270,Swasta,TK,Yayasan,421/5533/414.042/2007,2007-05-01,420/6683/Oprs/414.101/2021,2021-08-10,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,20568270 TK BHAKTI PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. KRAJAN RT.18/RW.06 - MONTONG,18 / 6,KRAJAN,Talangkembar,Kec. Montong,Kab. Tuban,Prov. Jawa Timur,62357,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,42,23,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050605,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/EC6E3032CF1217E46AB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c2a71c4-c19d-424e-91f3-ccfa80c6845f,31 Jan 2023 12:46:57,C,Kurikulum 2013,20568269,Swasta,TK,Yayasan,11597/104.14/I/1990/SK,1990-10-24,420/6685/Oprs/414.101/2021,2021-08-10,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,20568269 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KH. MARZUKI NO.725 - MONTONG,11 / 3,sumurgung,Sumurgung,Kec. Montong,Kab. Tuban,Prov. Jawa Timur,62357,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,9,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050605,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/0B8801507146BA6FAF03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8b5ea3a-4a84-4a6c-b208-cf6e2779642e,02 Feb 2023 21:03:23,B,Kurikulum 2013,20568265,Swasta,TK,Yayasan,11597/104.14/I/1985/SK,1985-10-24,420/6684/Oprs/414 101/2021,1985-10-24,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,20568265 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA PAKEL - MONTONG,1 / 1,krajan,Pakel,Kec. Montong,Kab. Tuban,Prov. Jawa Timur,62357,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,47,23,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050605,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/046FA2A7927BA803B1ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d40251b-dc9f-454b-b95f-d72f561ed5ca,01 Feb 2023 09:46:29,B,Kurikulum 2013,20568266,Swasta,TK,Yayasan,11509/104.14/I/1990/SK,1990-07-05,420/6671/Oprs/414.101/2021,2021-08-10,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,20568266 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DS. PUCANGAN - MONTONG,1 / 6,KRAJAN,Pucangan,Kec. Montong,Kab. Tuban,Prov. Jawa Timur,62357,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,27,13,14,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050605,TK DHARMA WANITA ARDI SIWI,https://dapo.kemdikbud.go.id/sekolah/19E6DBC76C63181C133E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66d357a3-1834-4562-a76f-d4db8a1b5b02,24 Jan 2023 11:02:54,C,Kurikulum 2013,20568267,Swasta,TK,Yayasan,421.1/6038/414.050/2013,2013-11-25,420/6680/Oprs/414.101/2021,2021-08-10,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,20568267 TK ARDI SIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SUMBERJO - MONTONG,9 / 3,sumberjo,Maindu,Kec. Montong,Kab. Tuban,Prov. Jawa Timur,62357,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050605,TK DHARMA WANITA GUWOTERUS MONTONG,https://dapo.kemdikbud.go.id/sekolah/872E5F49D9A92FB0F0FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aed96fb7-bcf3-494a-830b-b4bebb48bab6,25 Jan 2023 22:54:14,,Kurikulum 2013,69838912,Swasta,TK,Yayasan,2013,2013-11-25,421.1/6024/414.050/2013,2013-11-25,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,69838912 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.RAYA MONTONG JOJOGAN,3 / 2,ngindahan,Guwoterus,Kec. Montong,Kab. Tuban,Prov. Jawa Timur,62357,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,24,11,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050605,TK DHARMA WANITA TUNGGA DEWI,https://dapo.kemdikbud.go.id/sekolah/EA5A6E43CEE3E844324E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e709fdcd-c94c-4b9c-aa47-5befa45300b5,25 Feb 2023 08:58:19,C,Kurikulum 2013,69932383,Swasta,TK,Lainnya,421/542/414.050.005/2013,2011-05-31,420/6677/Oprs/414.101/2021,2013-11-25,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,69932383 TK D W TUNGGA DEWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Tanggulangin Montong,1 / 1,KRAJAN,Tanggulangin,Kec. Montong,Kab. Tuban,Prov. Jawa Timur,62357,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,18,11,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050605,TK DHARMA WANITA WATUKUWO,https://dapo.kemdikbud.go.id/sekolah/AF091E871A1F279EDBA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a3203a1-e5be-4855-b4f6-3f3b8f8a37ed,13 Mar 2023 05:20:36,,Kurikulum 2013,69976894,Swasta,TK,Yayasan,420/6740/414.101/2017,2017-10-27,420/6686/Oprs/414.101/2021,2021-08-10,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,69976894 TK D W WATUKUWO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Maindu,13 / 4,WATUKUWO,Maindu,Kec. Montong,Kab. Tuban,Prov. Jawa Timur,62357,-7,111,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,17,7,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050605,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/C57FEDEC03FF9756C9EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6456e27-8d44-4e38-a2fb-c4a0b638b0c3,25 Jan 2023 21:39:39,,Kurikulum 2013,69984735,Swasta,TK,Yayasan,pkk/ds.gwt/vii/2018,2018-12-20,420/5781/414.101/2018,2018-09-27,Tidak ada,BPD JAWA TIMUR,BPD JAWA TIMUR CAPEM KEREK,69984735 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dsn. Janten Rt 07 RW 01 Desa Guwoterus,7 / 1,jaten,Guwoterus,Kec. Montong,Kab. Tuban,Prov. Jawa Timur,62357,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,37,16,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
