kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180814,TK NEGERI 1 PARIGI BARAT,https://dapo.kemdikbud.go.id/sekolah/9EA3DC4610212C605CE1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/004796c8-83a7-468e-a7b8-2144f6710780,29 Jan 2023 11:45:28,Belum Terakreditasi,Kurikulum 2013,69934397,Negeri,TK,Pemerintah Daerah,421.45/83/DISDIKBUD,2009-02-22,421.45/83/DISDIKBUD,2022-02-22,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69934397 TK SATAP KADAMBA NUNGANA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Jl. Magau Janggo,1 / 1,1,Parigimpuu,Kec. Parigi Barat,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94471,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,28,14,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180814,TK ALKHAIRAAT KAYUBOKO,https://dapo.kemdikbud.go.id/sekolah/1D65B6DEC16D3CD206C1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7dc6062-ae69-46b4-9d98-187e8fbcdcb0,30 Jan 2023 23:38:40,C,Kurikulum 2013,40205412,Swasta,TK,Yayasan,C.379-HT.03.01.2002.13,1998-03-03,503/2517/DISDIK,2016-12-30,Tidak ada,BPD SULAWESI TENGAH,PARIGI,40205412 TK ALKHAIRAT KAYUBOKO,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Rotjagau,0 / 0,III,Kayuboko,Kec. Parigi Barat,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94371,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,47,22,25,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
180814,TK ANUTALOKO,https://dapo.kemdikbud.go.id/sekolah/C16DA18F7FE3F203BC51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2241cda-5a7c-40f3-bec7-1c044ea02941,04 Feb 2023 23:20:44,,Kurikulum 2013,70015906,Swasta,TK,Lainnya,503/2811/DISDIKBUD,2018-08-24,503/2811/DISDIKBUD,2018-08-24,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Magau Janggo,/,,Jonokalora,Kec. Parigi Barat,Kab. Parigi Moutong,Prov. Sulawesi Tengah,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,3,2,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180814,TK KAISAR INDAH,https://dapo.kemdikbud.go.id/sekolah/02F0C80521B1951DC92D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eecd2224-0a30-40a2-aa67-a5a57e7f4157,29 Jan 2023 08:50:08,Belum Terakreditasi,Kurikulum 2013,69940455,Swasta,TK,Yayasan,109.03/SK/KDAP/III-2016/S,2007-01-01,503/4427/DISDIK,2016-03-27,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69940455 TK KAISAR INDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Swadaya No. 01,2 / 2,Dusun 2,Air Panas,Kec. Parigi Barat,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94471,-5,114,2,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,24,12,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180814,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/EFDAD9BF79E3A6ACC51F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44749fd6-3bd4-404c-acd6-5cfe4cbec24b,29 Jan 2023 11:02:50,Belum Terakreditasi,Kurikulum 2013,69934641,Swasta,TK,Yayasan,A-001/SK-PAUD/I/2011,2011-01-02,503/2156/DISDIK,2013-08-21,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69934641 TK PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Lapanemba,/,dusun satu,LOBU MANDIRI,Kec. Parigi Barat,Kab. Parigi Moutong,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,36,16,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180814,TK SATAP SDN BALIARA,https://dapo.kemdikbud.go.id/sekolah/A55F735C111EA94433C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a62bf7e9-1904-49fa-bc8b-cf06f98412b2,30 Jan 2023 13:32:41,B,Kurikulum 2013,69936503,Swasta,TK,Lainnya,422.10/01.710/UPT.DISDIK,2016-01-01,503/0157/DISDIK,2016-02-26,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69936503 TK SATAP SDN BALIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. Pendidikan,/,,Baliara,Kec. Parigi Barat,Kab. Parigi Moutong,Prov. Sulawesi Tengah,,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,33,12,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180814,KB ANANTA SINGGANI BALIARA,https://dapo.kemdikbud.go.id/sekolah/4A6DB81C239633BA2DD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c48716e4-e5db-4441-84b9-3b16cf6270c9,30 Jan 2023 19:27:20,,Kurikulum 2013,70008798,Swasta,KB,Lainnya,418/109/PEM,2018-01-01,503/1385/DISDIKBUD,2018-08-20,Tidak ada,BPD SULAWESI TENGAH,PARIGI,70008798 PAUD KB ANANTA SINGGANI BALIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Maggau Djangggo,/,,Baliara,Kec. Parigi Barat,Kab. Parigi Moutong,Prov. Sulawesi Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,27,15,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180814,KB ANUNTALOKO,https://dapo.kemdikbud.go.id/sekolah/1F5936257EA7FA6FCB70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f35c3a94-07c4-4861-985f-34b0d6de668e,29 Jan 2023 22:27:08,,Kurikulum 2013,69778429,Swasta,KB,Yayasan,,,503/0162/DISDIK,,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69778429 KB ANUNTALOKO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. MAGAU JANGGO,2 / 2,Dusun II,JONOKALORA,Kec. Parigi Barat,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94371,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,42,20,22,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180814,KB LANTIBU,https://dapo.kemdikbud.go.id/sekolah/12CF807B8E076E7F23DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/732f84d5-b58f-419a-a397-12f03f5aa415,30 Jan 2023 17:06:25,Belum Terakreditasi,Kurikulum 2013,69788756,Swasta,KB,Lainnya,,,503/6309/DISDIK,,Tidak ada,BPD SULAWESI TENGAH,PARIGI,69788756 KB LANTIBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Linknet,JL. RAJA GUNI,5 / 2,3,PARIGIMPUU,Kec. Parigi Barat,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94471,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,34,16,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180814,SD INPRES 1 PARIGIMPUU,https://dapo.kemdikbud.go.id/sekolah/99570310AE6CA89F1836,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0601858-013c-e111-a22f-25ddc9f7a839,22 Jan 2023 00:16:20,B,Kurikulum 2013,40203065,Negeri,SD,Pemerintah Daerah,,1980-01-01,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGAH CABANG BPD  PARIGI...,BOSSDINP1PARIGIMPU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.magau Janggo,2 / 3,Dusun II,JONO KALORA,Kec. Parigi Barat,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94371,0,120,6,6,0,0,0,0,0,1,2,0,1,7,2,1,8,7,11,9,8,7,9,15,9,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,114,55,59,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
