kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270608,TKN PEMBINA 9 WAYAMLI,https://dapo.kemdikbud.go.id/sekolah/7D6430E79838C92967A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f71bae33-58c6-4bb9-bf8b-93176db53040,17 Mar 2023 03:16:57,B,Kurikulum 2013,60728455,Negeri,TK,Pemerintah Daerah,420/78/2006,2006-07-11,420/78/2006,2006-07-11,Tidak ada,BPD MALUKU,MALUKU MALUT CAPEM BULI,60728455 TKN PEMBNA 09 WAYAMLI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Desa Wayamli,2 / 1,Tapalo,Wayamli,Kec. Maba Tengah,Kab. Halmahera Timur,Prov. Maluku Utara,97862,1,128,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,62,31,31,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270608,TK RESTU BUNDA,https://dapo.kemdikbud.go.id/sekolah/1C7F133F779F623ADC00,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7d82926-b396-46ad-82e0-6ffe281d20a5,06 Mar 2023 09:07:53,B,Kurikulum 2013,70005703,Swasta,TK,Lainnya,29/IV/2015,2015-04-01,420/419/2020,2020-11-16,Tidak ada,BPD MALUKU,MALUKU MALUT CAPEM BULI,70005703 TK RESTU BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Telkomsel Flash,Jln. Raya Desa Dorolamo Rt. 03 Rw. 02,6 / 1,,Dorolamo Jaya,Kec. Maba Tengah,Kab. Halmahera Timur,Prov. Maluku Utara,97862,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,14,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270608,TK TAMAN ILMU TATANGAPU,https://dapo.kemdikbud.go.id/sekolah/9C79DD263DF75B8D1EAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e7ba17d-fea0-46ca-acd5-b01d22293975,15 Feb 2023 23:13:08,B,Kurikulum 2013,69988206,Swasta,TK,Lainnya,420/455/2018,2018-11-14,420/455/2018,2018-11-14,Tidak ada,BPD MALUKU,MALUKU MALUT CAPEM BULI,69988206 TK TMN ILMU TATANGAPU,Bersedia Menerima,,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Raya Tatangapu,1 / 1,Baimiru,Tatangapu,Kec. Maba Tengah,Kab. Halmahera Timur,Prov. Maluku Utara,97862,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,34,11,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270608,TK WANA WIDYALOKA,https://dapo.kemdikbud.go.id/sekolah/EE7D65E84CD84FCECAD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a360a91a-f7b6-443e-98b7-d36354615386,02 Mar 2023 09:09:49,B,Kurikulum 2013,60203396,Swasta,TK,Pemerintah Daerah,009/KC/K-0PS/VI/1999,1999-06-10,420/22/2022,2022-08-24,Tidak ada,BPD MALUKU,MALUKU MALUT CAPEM BULI,60203396 TK WANA WIDYALOKA,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Telkomsel Flash,Jl. Trans Halmahera,3 / 2,2,Maratana Jaya,Kec. Maba Tengah,Kab. Halmahera Timur,Prov. Maluku Utara,97862,1,128,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,17,6,11,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270608,TK. AL-AMIN TELUK BULI,https://dapo.kemdikbud.go.id/sekolah/1700394AABF9AA2B1679,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6c135b9-7b9c-40eb-aa9e-05fe5755f9fb,21 Feb 2023 05:14:29,B,Kurikulum 2013,69906526,Swasta,TK,Yayasan,145/17/SM/2009,2009-01-05,421.9 / 213 / 2009,2009-03-15,Tidak ada,BPD MALUKU,MALUKU MALUT CAPEM BULI,69906526 TK AL AMIN TELUK BULI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl. Siswa Desa Beringin Lamo Kec. Maba Tengah,3 / 2,,Beringin Lamo,Kec. Maba Tengah,Kab. Halmahera Timur,Prov. Maluku Utara,97862,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,52,19,33,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270608,SD INPRES BEBSILI,https://dapo.kemdikbud.go.id/sekolah/EFABEB5A603383043EB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00e8cc40-2af5-e011-a8af-ab0c734af5ac,13 Feb 2023 17:22:18,B,Kurikulum 2013,60201166,Negeri,SD,Pemerintah Pusat,420/433/2017,2017-09-11,420/433/2017,2017-09-11,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG KCP BULI...,SDINPRESBEBSILI...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Tidak Ada,Jl. Raya Bebsili,1 / 2,bebsili,Bebsili,Kec. Maba Tengah,Kab. Halmahera Timur,Prov. Maluku Utara,97862,1,128,6,5,0,1,0,0,0,0,0,0,0,5,1,0,4,3,2,1,2,1,3,3,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,1,35,20,15,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
270608,SD INPRES DOROLAMO 2,https://dapo.kemdikbud.go.id/sekolah/FD9B25A09406436B4E5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8084ca40-2af5-e011-b10b-13eb4e53cfc9,29 Mar 2023 07:24:52,C,Kurikulum 2013,60201171,Negeri,SD,Pemerintah Daerah,420/433/2017,2017-09-11,420/433/2017,2017-09-11,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG MABA SOASIO...,SDINPRESDOROLAMO2...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Trans Halmahera,0 / 0,1,Dorolamo Jaya,Kec. Maba Tengah,Kab. Halmahera Timur,Prov. Maluku Utara,97862,1,128,6,6,0,0,0,0,0,1,2,0,2,4,1,0,2,2,3,1,0,4,4,0,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,1,27,14,13,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
270608,SD INPRES DOROLAMO I,https://dapo.kemdikbud.go.id/sekolah/1D28596A0A2DFECD7CF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c022ad40-2af5-e011-8c26-9f7b4599d84b,30 Mar 2023 03:31:54,B,Kurikulum 2013,60201170,Negeri,SD,Pemerintah Daerah,420/433/2017,2017-09-11,420/433/2017,2017-09-11,Tidak ada,Bank Maluku,cabang,SD Inpres Dorolamo 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Siswa,3 / 1,,Maratana Jaya,Kec. Maba Tengah,Kab. Halmahera Timur,Prov. Maluku Utara,97862,1,128,6,6,0,0,0,0,0,1,6,0,0,6,1,0,14,10,12,5,5,6,8,11,16,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,1,105,60,45,6,9,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
270608,SD INPRES GAIFOLI,https://dapo.kemdikbud.go.id/sekolah/D35661F6EF9AC9EC357F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8005cd40-2af5-e011-a415-c905d1953fcb,29 Mar 2023 07:08:41,B,Kurikulum 2013,60201173,Negeri,SD,Pemerintah Daerah,420/433/2017,2017-09-11,420/433/2017,2017-09-11,Tidak ada,bank maluku,cabang,SD INPRES GAIFOLI,Bersedia Menerima,Pagi,9001,PLN,0,Lainnya,Jl. Siswa,3 / 3,Desa Gaifoli,Gaifoli,Kec. Maba Tengah,Kab. Halmahera Timur,Prov. Maluku Utara,97862,1,128,6,6,0,0,0,0,0,0,1,0,2,4,0,1,10,7,4,5,8,2,0,5,6,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,1,59,34,25,6,6,1,3,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,,,,,,,,,,,,,,,,,,
270608,SD INPRES MARASIPNO,https://dapo.kemdikbud.go.id/sekolah/9A0EAF29C1C761439A58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0d8cc40-2af5-e011-b599-c158638a87bf,22 Mar 2023 19:18:48,C,Kurikulum 2013,60201181,Negeri,SD,Pemerintah Daerah,420/433/2017,2017-09-11,420/433/2017,2017-09-11,Tidak ada,MALUKU MALUT,KANTOR CAB BULI,SD INPRES MARASIPNO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Marasipno,2 / 2,MARASIPNO,Marasipno,Kec. Maba Tengah,Kab. Halmahera Timur,Prov. Maluku Utara,97862,1,128,6,5,0,0,0,0,0,1,1,0,4,3,0,1,4,4,2,5,4,4,6,4,5,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,1,54,29,25,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
