kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280113,PAUD Terpadu Negeri An-Nisa Sukamanah,https://dapo.kemdikbud.go.id/sekolah/824C0ABF906763B4564B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f21b0aea-d43b-48f7-9287-6dbee9752909,24 Mar 2023 15:16:28,,Kurikulum 2013,69841898,Negeri,TK,Pemerintah Daerah,421.1/436.5-KAB/2006,2006-07-05,30 TAHUN 2016,2016-07-29,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841898 PAUD Terpadu Negeri An Nisa Sukamanah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL.RAYA JIPUT CITAMAN KM.03,1 / 1,KADU HEULEUT,Sukamanah,Kec. Jiput,Kab. Pandeglang,Prov. Banten,42263,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,39,18,21,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280113,TK AL-FITHRA,https://dapo.kemdikbud.go.id/sekolah/47E9251B0CD55C9B30CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ca4eed7-ce92-4da6-8cb9-53c01ed01676,22 Feb 2022 12:24:14,,,69841891,Swasta,TK,Yayasan,,,421.1/1291-DISDIK2010,,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841891 TK AL FITHRA,,,,,,,KP DAREPA,1 / 5,DAREPA,BANYURESMI,Kec. Jiput,Kab. Pandeglang,Prov. Banten,42263,-6,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280113,TK AL-MUKARROMAH,https://dapo.kemdikbud.go.id/sekolah/29F21EA2B5F5773F82DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c34fbdd-5a8c-4814-9d0d-a5b870077f52,20 Jan 2023 11:34:58,C,Kurikulum 2013,69911819,Swasta,TK,Yayasan,421.1/4035-DISDIK/2014,2014-07-03,503/043/Izin.OPS-Sekolah-DPMPTSP/III/2021,2021-03-15,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69911819 TK AL MUKARROMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),KP. PANIIS LEBAK,2 / 8,Paniis,Jiput,Kec. Jiput,Kab. Pandeglang,Prov. Banten,42263,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,14,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280113,TK AR-ROZZI,https://dapo.kemdikbud.go.id/sekolah/A9E085F1B662F0613E78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc34e109-4e04-4d31-be2a-bf08a3ae2633,06 Mar 2023 08:55:33,C,Kurikulum 2013,69903389,Swasta,TK,Yayasan,421.1/1640-DISDIK/2014,2014-10-06,421.9/005-TK/DIKBUD/2015,2015-03-11,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69903389 TK AR ROZZI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JL. JIPUT CARINGIN KM.2,2 / 1,TALUN,Jiput,Kec. Jiput,Kab. Pandeglang,Prov. Banten,42263,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,38,20,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280113,TK CERDAS ROHANI,https://dapo.kemdikbud.go.id/sekolah/CFD745DB250F310D3FCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae110f24-787f-4689-86ab-5b101da1696b,03 Feb 2023 08:56:08,,Kurikulum 2013,69841894,Swasta,TK,Yayasan,,,"421,1/724,DISDIK",,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841894 TK CERDAS ROHANI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,KADU DADAP,3 / 4,KADUDADAP,JIPUT,Kec. Jiput,Kab. Pandeglang,Prov. Banten,42263,-6,105,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,43,18,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280113,TK LAA-TAKHZAN,https://dapo.kemdikbud.go.id/sekolah/3A5716356DFB731A169E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23623a69-ce1b-482a-82f4-55add97e8b2e,30 Dec 2022 17:20:15,,Kurikulum 2013,69981762,Swasta,TK,Yayasan,421.9/016-IP.PAUD-TK/DIKBUD/2018,2018-01-08,421.1/023-IO-TK.PAUD/DIKBUD/2018,2018-08-14,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69981762 TK LAA TAKHZAN,,,,,,,KP. BABAD,/,,Tenjolahang,Kec. Jiput,Kab. Pandeglang,Prov. Banten,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280113,TK MUTIARA IBU,https://dapo.kemdikbud.go.id/sekolah/908481DA782214943D86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da462854-afbe-406f-90d6-53471650c7b6,01 Mar 2023 16:12:05,,Kurikulum 2013,69967058,Swasta,TK,Yayasan,421.9/003-IP.PAUD/DISDIKBUD/2016,2016-03-21,421.1/010.IO.TK-PAUD/DIKBUD/2017,2017-06-13,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69967058 TK MUTIARA IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,PAMARAYAN,2 / 5,PAMARAYAN,Pamarayan,Kec. Jiput,Kab. Pandeglang,Prov. Banten,42263,-6,105,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,9,5,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280113,TK NURUL FAJAR,https://dapo.kemdikbud.go.id/sekolah/FCB21BF28090D7730134,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/104583a6-b702-4216-8d7b-c51491ea6b80,16 Mar 2023 11:19:58,,Kurikulum 2013,69961773,Swasta,TK,Yayasan,421.10/45-IP.TK-DIKBUD/2015,2015-12-14,421.1/003-IO.PAUD/DIKBUD/2017,2017-02-13,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69961773 TK NURUL FAJAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KP. KADU DADAP,5 / 4,Kadu Dadap,Jiput,Kec. Jiput,Kab. Pandeglang,Prov. Banten,42263,-5,114,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,18,9,9,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280113,TK NURUL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/7D5D0C998AD29CDF7B5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/045e36f1-ec37-4367-a96e-2f6b64869a50,01 Mar 2023 13:12:00,,Kurikulum 2013,69959002,Swasta,TK,Yayasan,421.10/56-IP.TK-Dikbud/2016,2016-05-23,503/10-DPMPTSP/2019,2019-09-25,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69959002 TK NURUL HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,JL. JIPUT SUKAMANAH KM.1,1 / 1,KADU HEULEUT,Sukamanah,Kec. Jiput,Kab. Pandeglang,Prov. Banten,42263,-6,105,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,48,29,19,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280113,TK PGRI TUNAS MEKAR,https://dapo.kemdikbud.go.id/sekolah/FFB6D2C8A04644C2071E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/190d28d1-deea-4bad-8e0c-7f2d47003192,15 Sep 2022 09:14:42,C,Kurikulum 2013,69841892,Swasta,TK,Yayasan,421.1/1174 Kab.2002,2002-08-01,503/018/Izin.Ops-Sekolah-DPMPTSP/IV/2020,2020-04-30,Tidak ada,BANK RAKYAT INDONESI,BRI Cabang Pandeglang,69841892 TK PGRI TUNAS MEKAR,,,,,,,Kampung Sukarame RT/RW 003/001,3 / 1,Sukarame,Pamarayan,Kec. Jiput,Kab. Pandeglang,Prov. Banten,42263,-6,105,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
