kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
040312,TK NEGERI GEDANGSARI,https://dapo.kemdikbud.go.id/sekolah/0931587C3A7DBA6AFDEE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd1ae9f0-36b8-4713-aca2-3723e2953a4a,10 Mar 2023 12:13:19,A,Kurikulum 2013,69837170,Negeri,TK,Pemerintah Daerah,105/KPTS/2013,2013-01-30,105/KPTS/2013,2013-01-30,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,69837170 TK NEGERI GEDANGSARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,XL (GSM),GEDANGAN,3 / 1,Gedangan,Hargomulyo,Kec. Gedangsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55863,-7,110,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,40,22,18,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
040312,TK ABA BUYUTAN,https://dapo.kemdikbud.go.id/sekolah/45FC26CB905BC3F74C30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29f15223-efd9-4395-8d75-3fde0c011b6b,03 Feb 2023 08:50:55,B,Kurikulum 2013,20408016,Swasta,TK,Yayasan,228/PW/D/PTK/2004,2004-03-01,421.1/384b/Kpts/2005,2005-03-07,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,20408016 TK ABA BUYUTAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),BUYUTAN,3 / 3,BUYUTAN,Ngalang,Kec. Gedangsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55863,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,34,20,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040312,TK ABA CREMO,https://dapo.kemdikbud.go.id/sekolah/191BFE5D36EDD082D212,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b4752f2-9775-4085-8da7-debb51a81790,30 Mar 2023 05:56:39,A,Kurikulum 2013,20408019,Swasta,TK,Yayasan,229/DW/D/PTK/2004,2004-03-01,421.1/559 d/Kpts/2005,2005-04-05,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,20408019 TK ABA CREMO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,CREMO,1 / 4,Cremo,Tegalrejo,Kec. Gedangsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55863,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,17,8,9,2,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040312,TK ABA JELOK,https://dapo.kemdikbud.go.id/sekolah/DCB01B3BA57DBCC6ECC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae043f37-6b8d-4da6-ae2a-59c8d9796336,01 Feb 2023 22:20:55,B,Kurikulum 2013,20408027,Swasta,TK,Yayasan,308/DW/D/PTK/2006,2006-03-02,421.I/139/Kpts/2016,2016-10-07,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,20408027 TK ABA JELOK,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,JELOK,1 / 3,JELOK,Watugajah,Kec. Gedangsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55863,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,15,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
040312,TK ABA NGALANG,https://dapo.kemdikbud.go.id/sekolah/68C93B9044A7A065559B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7585907-888c-429b-80b0-9d73ad880030,24 Feb 2023 11:12:00,B,Kurikulum 2013,20408007,Swasta,TK,Yayasan,WL/6/Ktr/132/87/D512,1987-09-29,421.1/142/Kpts/2016,2016-10-07,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,20408007 TK ABA NGALANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Smartfren,NGALANG,4 / 10,Ngalang,Ngalang,Kec. Gedangsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55863,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,19,13,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040312,TK ABA SAMPANG I,https://dapo.kemdikbud.go.id/sekolah/2BEC881DE93E97BB5C92,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7a75726-59e4-4f0b-bf36-848cd52c7470,08 Feb 2023 09:25:23,B,Kurikulum 2013,20408010,Swasta,TK,Yayasan,75/PW/D/PTK/2004,2004-03-01,421.1/147/Kpts/2016,2016-10-07,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,20408010 TK ABA SAMPANG I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya (Wavelan),PONDOK,1 / 1,Pondok,Sampang,Kec. Gedangsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55863,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,31,20,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
040312,TK ABA SAMPANG II,https://dapo.kemdikbud.go.id/sekolah/693B94D6D5D937519F6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75d8c255-eebc-4263-aec9-94461a2a963c,13 Feb 2023 14:39:30,B,Kurikulum 2013,20408011,Swasta,TK,Yayasan,76/PW/D/PTK/2004,2004-03-01,421.1/140/kpts/2016,2016-10-07,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,20408011 TK ABA SAMPANG II,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Astinet,KAYEN,/,Kayen,Sampang,Kec. Gedangsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55863,-7,110,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,8,6,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040312,TK ABA TEGALREJO,https://dapo.kemdikbud.go.id/sekolah/447520A08E77C22887D1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7776bafe-c5f0-42d9-8e97-0cfa49fa8110,16 Feb 2023 16:08:09,C,Kurikulum 2013,20408014,Swasta,TK,Yayasan,230/DW/D/PTK/2004,1994-07-21,421.1/089/kpts/2016,2016-04-27,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,20408014 TK ABA TEGALREJO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,PRENGGUK,3 / 7,Prengguk,Tegalrejo,Kec. Gedangsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55863,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,27,13,14,2,2,0,0,0,0,0,0,1,1,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040312,TK ABA TREMBONO,https://dapo.kemdikbud.go.id/sekolah/C705A24DEDE5D649E309,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a1f8558-78b6-4d44-82f9-85cca4c8bdef,01 Feb 2023 00:57:51,B,Kurikulum 2013,20408021,Swasta,TK,Yayasan,310/DW/D/PTK/2006,2006-04-01,421.1/088/Kpts/2016,2016-04-27,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,20408021 TK ABA TREMBONO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Smartfren,TREMBONO,3 / 10,TREMBONO,Tegalrejo,Kec. Gedangsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55863,-7,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
040312,TK AL Uswah,https://dapo.kemdikbud.go.id/sekolah/1A0B682DF62C14563A15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc52a4a9-0384-420d-ba57-eb6a070ce75c,10 Feb 2023 05:50:49,,Kurikulum 2013,70004779,Swasta,TK,Yayasan,013/PENG/YAPSI/VII/2015,2015-07-13,110/KPTS/2020,2020-09-17,Tidak ada,BPD YOGYAKARTA,CAPEM NGLIPAR,70004779 TK AL Uswah,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1500,Telkomsel Flash,"Kp. Trembono, Desa Tegalrejo, Kecamatan gedangsari, Gunungkidul",1 / 10,TREMBONO,Tegalrejo,Kec. Gedangsari,Kab. Gunung Kidul,Prov. D.I. Yogyakarta,55863,-7,110,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,32,16,16,1,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
