kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050705,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/1399C900DA0B1DF1271F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5e9e838-69d4-46d8-bf26-106342e00081,20 Mar 2023 14:54:00,,Kurikulum 2013,69981630,Swasta,TK,Yayasan,421.1/1156/413.101/SK/2017,2017-07-17,421.1/1156/413.101/SK/2017,2017-07-17,Tidak ada,BPD JAWA TIMUR,Mantup,69981630 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Linknet,Jl. Raya Mantup,3 / 2,Mantup Tengah,Mantup,Kec. Mantup,Kab. Lamongan,Prov. Jawa Timur,62283,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,32,19,13,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050705,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/E4451C78A2A6CEA2923B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/072ed6ea-0d8d-4241-b798-64302b8e70a5,25 Jan 2023 22:37:44,,Kurikulum 2013,69822966,Swasta,TK,Yayasan,412.1/14.413.101/SK/2011,2015-07-15,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,Capem Mantup,69822966 TK ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,DUSUN BULU,1 / 1,Bulu,Mantup,Kec. Mantup,Kab. Lamongan,Prov. Jawa Timur,62283,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,6,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050705,TK BUDI LUHUR,https://dapo.kemdikbud.go.id/sekolah/20F90BFE5F99F1FF53A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da70cc23-c02f-4b4d-b9ac-151ca20d5e11,17 Mar 2023 11:30:34,A,Kurikulum 2013,20567377,Swasta,TK,Yayasan,421.1/3237/413.101/2018,1978-07-01,421.1/3237/413.101/2018,2018-12-11,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567377 TK BUDI LUHUR,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,250,Smartfren,DSN. AYAM ALAS DESA SUMBERKEREP,2 / 4,ayamalas,Sumberkerep,Kec. Mantup,Kab. Lamongan,Prov. Jawa Timur,62283,6,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,42,16,26,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050705,TK CENDRAWASIH TUGU,https://dapo.kemdikbud.go.id/sekolah/65CED9173AA52D64A33C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dabc35d5-13f7-4c46-a109-962175a7ec34,19 Jan 2023 19:36:26,,Kurikulum 2013,20567376,Swasta,TK,Yayasan,421.1/0736/413.101/SK/2016,2016-03-16,0321/104.15/E/1989,1989-02-02,Tidak ada,BPD JAWA TIMUR,MANTUP,20567376 TK CENDRAWASIH TUGU,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,"DUSUN TUGU, RT.01, RW.01",1 / 1,TUGU,Tugu,Kec. Mantup,Kab. Lamongan,Prov. Jawa Timur,62283,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,2,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050705,TK DHARMA BAKTI,https://dapo.kemdikbud.go.id/sekolah/B2348AC1B396FF03204A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5920e68-9704-4d57-8f1f-e38f965d618a,25 Jan 2023 22:32:32,B,Kurikulum 2013,20567378,Swasta,TK,Yayasan,421.1/0736/413.101/SK/2016,2016-03-16,421.1/1102/413.101/2021,2021-10-04,Tidak ada,BPD JAWA TIMUR,UNIT MANTUP LAMONGAN,20567378 TK DHARMA BAKTI,Bersedia Menerima,Pagi,9001,PLN,900,Axis,DSN. SENDANGSARI DESA MOJOSARI,5 / 2,DSN.SENDANGSARI,Mojosari,Kec. Mantup,Kab. Lamongan,Prov. Jawa Timur,62283,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,10,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050705,TK DHARMA WANITA SUKOBENDU,https://dapo.kemdikbud.go.id/sekolah/993FA551ACF24792FD9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc7bdd64-5182-4961-bae3-48b0b5287360,29 Jan 2023 20:13:49,,Kurikulum 2013,20567415,Swasta,TK,Yayasan,421.1/0736/413.101/SK/2016,2016-03-16,0341/104.15/E/1989,1988-09-12,Tidak ada,BPD JAWA TIMUR,MANTUP,20567415 TK DHARMA WANITA SUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,"DUSUN TLANAK, DESA SUKOBENDU",2 / 1,TLANAK,Sukobendu,Kec. Mantup,Kab. Lamongan,Prov. Jawa Timur,62283,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,13,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050705,TK HARAPAN BANGSA SUKOBENDU,https://dapo.kemdikbud.go.id/sekolah/D435FDFD41B20AF823E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1006e40-939a-4f7d-a119-9d4115508893,04 Feb 2023 09:22:06,,Kurikulum 2013,20567417,Swasta,TK,Yayasan,421.1/0736/413.101/SK/2016,2016-03-16,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20567417 TK HARAPAN BANGSA SU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"DUSUN WARU LOR-WARU KIDUL, DS. SUKOBENDU",0 / 0,DUSUN WARULOR-WARU KIDUL DS.SUKOBENDU,Sukobendu,Kec. Mantup,Kab. Lamongan,Prov. Jawa Timur,62283,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,61,30,31,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050705,TK INSAN MULIA,https://dapo.kemdikbud.go.id/sekolah/0B0561672BE1B5D202C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d07a8c65-c501-4cf1-8263-0478cb13b8e5,18 Jan 2023 23:18:48,B,Kurikulum 2013,20567420,Swasta,TK,Yayasan,421.1/089/413.107/SK/2008,2008-12-10,421.1/314/413.101/2020,2020-08-07,Tidak ada,BPD JAWA TIMUR,MANTUP,20567420 TK INSAN MULIA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Telkom Speedy,DUSUN MANTUP SELATAN DESA MANTUP,1 / 2,mantup selatan,Mantup,Kec. Mantup,Kab. Lamongan,Prov. Jawa Timur,62283,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,48,23,25,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050705,TK MARDI UTOMO KEDUKBEMBEM,https://dapo.kemdikbud.go.id/sekolah/6CBCA9FB4ECA9D3A78DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9abb7032-21d0-4a5d-86af-4649fa40f6bf,25 Jan 2023 10:30:48,B,Kurikulum 2013,20567379,Swasta,TK,Yayasan,0333/104.15/E/1989,1986-07-18,0333/104.15/E/1989,1989-07-18,Tidak ada,BPD JAWA TIMUR,cabang mantup,20567379 TK MARDI UTOMO KEDUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,"DUSUN BANYUURIP, DESA KEDUKBEMBEM",5 / 2,banyuurip,Kedukbembem,Kec. Mantup,Kab. Lamongan,Prov. Jawa Timur,62283,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,11,4,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050705,TK MEKARSARI SUKOSARI,https://dapo.kemdikbud.go.id/sekolah/1FA59010E7F4090DFA35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5413480a-ac47-4554-b232-07bc286b9da6,20 Jan 2023 11:52:23,B,Kurikulum 2013,20567380,Swasta,TK,Yayasan,421.1/0736/413.101/SK/2016,2016-03-16,421.1/0453/413.101/2019,2019-03-15,Tidak ada,BPD JAWA TIMUR,MANTUP,20567380 TK MEKARSARI SUKOSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,"DUSUN SOKO, DS. SUKOSARI",1 / 1,SOKO,Sukosari,Kec. Mantup,Kab. Lamongan,Prov. Jawa Timur,62283,6,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,51,25,26,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
