kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
016405,TK NEGERI KRAMAT JATI 01,https://dapo.kemdikbud.go.id/sekolah/41DCAFB59C45FAA31175,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adbd88b1-19a2-468b-89b4-a20cb74a8b90,18 Jan 2023 09:24:04,B,Kurikulum 2013,69917839,Negeri,TK,Pemerintah Pusat,NOMOR 1053 TAHUN 2018,2018-07-09,NOMOR 1053 TAHUN 2018,2018-07-09,Tidak ada,BPD DKI,BANK DKI,69917839 TK NEGERI KRAMAT JATI 01 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Dato Tonggara V,5 / 11,kramat jati,Kramat Jati,Kec. Kramat Jati,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13510,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,45,19,26,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016405,TK NEGERI KRAMAT JATI 02,https://dapo.kemdikbud.go.id/sekolah/1B2AD002C95F02643AB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d78f7bc8-6e52-46b7-ad43-301dc14c1691,01 Feb 2023 09:17:51,A,Kurikulum 2013,20110174,Negeri,TK,Pemerintah Pusat,NOMOR 1053 TAHUN 2018,2018-07-09,NOMOR 1053 TAHUN 2018,2018-07-09,Tidak ada,BPD DKI,BANK DKI,20110174 TK NEGERI KRAMAT JATI 02 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,JL. KUMBANG CILILITAN,2 / 5,,Cililitan,Kec. Kramat Jati,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13640,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,40,21,19,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016405,TK NEGERI KRAMAT JATI 03,https://dapo.kemdikbud.go.id/sekolah/5ADAB9032882D8184134,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74bd7d19-c055-46dd-b395-7ec820f55d36,24 Jan 2023 11:26:39,B,Kurikulum 2013,69988000,Negeri,TK,Pemerintah Daerah,Keputusan Gubernur Provinsi DKI Jakarta No.1068 Tahun 2018,2018-07-19,Keputusan Gubernur Provinsi DKI Jakarta No.1068 Tahun 2018,2018-07-19,Tidak ada,BPD DKI,BANK DKI,69988000 TK NEGERI KRAMAT JATI 03 BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2100,Tidak Ada,Jl. Haji Ali I No.50 RT.11  RW.04,11 / 4,,Kampung Tengah,Kec. Kramat Jati,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13540,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,40,20,20,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016405,PAUD AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/57D7E241CDD66A5053CC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1f584be-9562-4131-9f27-f8d0cf7f6288,,,,69821062,Swasta,TK,Lainnya,,,3388/1.851.4,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jl. Dukuh V No.2 Rt.009/05 No.2,2 / 4,Dukuh,DUKUH,Kec. Kramat Jati,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13550,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
016405,TK  AL KHAIRIYAH ISLAMIC Pre School,https://dapo.kemdikbud.go.id/sekolah/6B9FB654E548B8B53A20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2947208-c8fc-42ac-b361-4c3295aeba62,14 Mar 2023 10:19:43,A,Kurikulum 2013,69820782,Swasta,TK,Yayasan,,2015-11-09,367/1.851.2.027,2015-11-09,Tidak ada,BPD DKI,BANK DKI,69820782 TK  AL KHRYH ISLMC Pre Sch BOPP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,11000,Tidak Ada,Jl. Munggang No. 65,6 / 4,Balekambang,Bale Kambang,Kec. Kramat Jati,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13520,0,0,5,6,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,65,30,35,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016405,TK AISYAH INSAN CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/1808109D72FE005DFF10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64706a10-4887-4138-b6f9-d85c1e9cb273,27 Mar 2023 11:54:58,B,Kurikulum 2013,70002977,Swasta,TK,Yayasan,1/A.1/31.75.04.1004.003.R9/4/-1.851.192/e/2020,2020-06-30,1/A.1/31.75.04.1004.003.R9/4/-1.851.192/e/2020,2020-06-30,Tidak ada,BPD DKI,BANK DKI,70002977 TK AISYAH INSAN CEMERLANG BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2200,Indosat IM3,Jl. Batu Wadas No.54A RT/RW.006/003,6 / 3,BATU AMPAR,Batu Ampar,Kec. Kramat Jati,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13520,-6,106,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,9,3,6,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
016405,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/4C1BEA56800C85A11A16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43314b4c-6bfb-4ba0-9f88-552143c55abe,28 Feb 2022 16:40:05,,Kurikulum 2013,20111716,Swasta,TK,Yayasan,,,,,Tidak ada,BPD DKI,BANK DKI,20111716 TK AL IKHLAS BOPP,,,,,,,JL. RAYA TENGAH,7 / 3,,BATU AMPAR,Kec. Kramat Jati,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13520,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016405,TK AL ISLAMIYAH,https://dapo.kemdikbud.go.id/sekolah/17F30E833D2C9B850B29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a3db3ea-ada5-4863-a4ec-b810b882d586,09 Feb 2023 14:43:25,,Kurikulum 2013,20111717,Swasta,TK,Yayasan,,,,,Tidak ada,BPD DKI,BANK DKI,20111717 TK AL ISLAMIYAH BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JL. BALEKAMBANG RT.3/3,3 / 3,,BALE KAMBANG,Kec. Kramat Jati,Kota Jakarta Timur,Prov. D.K.I. Jakarta,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,24,16,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016405,TK AL MUJAHIDIN,https://dapo.kemdikbud.go.id/sekolah/F947FE54EF6C30892319,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4088ae96-36c8-4d5c-994a-4ec1ac8ab343,22 Feb 2023 19:44:47,B,Kurikulum 2013,20111719,Swasta,TK,Yayasan,01-5/1.851.2.027,2007-01-02,01-5/1.851.2.027,2007-01-02,Tidak ada,BPD DKI,BANK DKI,20111719 TK AL MUJAHIDIN BOPP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya (Kabel),JL. BATU AMPAR V,9 / 5,,Batu Ampar,Kec. Kramat Jati,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13520,-6,106,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,45,25,20,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
016405,TK AL-MUDZAAKARAH,https://dapo.kemdikbud.go.id/sekolah/B1B12A3CCE6E5953FE7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7436f129-4d7a-467a-85eb-6e81488f53f5,27 Jun 2022 11:16:35,,,20110074,Swasta,TK,Yayasan,2685/1.851.2.027,2009-01-11,2685/1.851.2.027,2009-01-11,Tidak ada,BPD DKI,BANK DKI,20110074 TK AL MUDZAAKARAH BOPP,,,,,,,JALAN BAING RT 07/09 NO. 80 KEL. TENGAH,7 / 9,Kampung Tengah,Kampung Tengah,Kec. Kramat Jati,Kota Jakarta Timur,Prov. D.K.I. Jakarta,13540,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
