kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180216,TK NEGERI PEMBINA TONGGOLOBIBI,https://dapo.kemdikbud.go.id/sekolah/2AA3C912156239E37979,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c888e890-0b35-4dbf-b1e9-6fc8da861afb,31 Mar 2023 15:42:04,,Kurikulum 2013,69949315,Negeri,TK,Pemerintah Daerah,0,2015-01-30,18845/0605/DISDIK/2015,2015-01-30,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69949315 TK NEGERI PEMBINA TONGGOLOBIBI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Trans Sulawesi,/,,Tonggolobibi,Kec. Sojol,Kab. Donggala,Prov. Sulawesi Tengah,94356,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,37,18,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180216,TK AMAL ILMIAH SIBOANG,https://dapo.kemdikbud.go.id/sekolah/A47053CA567D14FB61C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c536853f-9f11-445b-8810-9b79c184b56a,06 Mar 2023 18:37:50,,Kurikulum 2013,40204887,Swasta,TK,Yayasan,,1900-01-01,1413/874.3,2011-10-05,Tidak ada,BPD SULAWESI TENGAH,LABEAN,40204887 TK AMAL ILMIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Trans Sulawesi,1 / 1,Dusun 1,Siboang,Kec. Sojol,Kab. Donggala,Prov. Sulawesi Tengah,94357,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,34,11,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
180216,TK AN-NUR,https://dapo.kemdikbud.go.id/sekolah/AEFD43B22D19984AEFC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd9c5d0f-182f-43e5-9df2-741390945bae,27 Feb 2023 22:23:48,,Kurikulum 2013,69982063,Swasta,TK,Lainnya,1,2016-01-02,507/874.3/DISDIKBUD/2019,2019-03-28,Tidak ada,BPD SULAWESI TENGAH,LABEAN,69982063 TK AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun I,/,Dusun I,Bou,Kec. Sojol,Kab. Donggala,Prov. Sulawesi Tengah,94357,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,17,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180216,TK BHAYANGKARI NO. II BALUKANG,https://dapo.kemdikbud.go.id/sekolah/BA30EE12DC8944FDBB34,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cff1a1c7-af59-4c82-8d60-c30ccf1dd292,10 Feb 2023 04:56:08,C,Kurikulum 2013,40204886,Swasta,TK,Yayasan,0,1900-01-01,234/874.3/DISDIKBUD/2018,2018-02-28,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,40204886 TK BHAYANGKARI NO. II BALUKANG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkomsel Flash,Jl. Trans Sulawesi No. 15,0 / 0,,Balukang,Kec. Sojol,Kab. Donggala,Prov. Sulawesi Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,27,13,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180216,TK CEMPAKA SIBOANG,https://dapo.kemdikbud.go.id/sekolah/14DAA1471CFD6BDCA113,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26fb109f-1df3-4a86-af22-9810390b8b50,28 Feb 2022 19:20:07,,,69948402,Swasta,TK,Lainnya,0,2016-03-01,379/874.3/DISDIK/2016,2016-03-01,Tidak ada,BPD SULAWESI TENGAH,PALU,69948402 TK CEMPAKA SIBOANG,,,,,,,Jl. Trans,/,Maros,Siboang,Kec. Sojol,Kab. Donggala,Prov. Sulawesi Tengah,94357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180216,TK KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/2B566A8AB16CFD89CBF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/365354be-e150-4d35-abf0-2cbf96fed518,26 Feb 2023 19:40:51,,Kurikulum 2013,69984206,Swasta,TK,Lainnya,10,2013-11-10,505/874.3/DISDIKBUD/2019,2019-03-28,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,69984206 TK KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun III,/,III,Bou,Kec. Sojol,Kab. Donggala,Prov. Sulawesi Tengah,94357,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,72,38,34,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180216,TK PGRI TONGGOLOBIBI,https://dapo.kemdikbud.go.id/sekolah/86652D7A792FADD3799A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62a3d689-70ae-4b4f-ac02-677b0c4e3e12,28 Feb 2023 21:16:42,,Kurikulum 2013,40204885,Swasta,TK,Yayasan,,1900-01-01,1420/425/DISDIK/2009,2009-10-07,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,40204885 TK PGRI TONGGOLOBIBI,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Trans Sulawesi,0 / 0,Dusun II,Tonggolobibi,Kec. Sojol,Kab. Donggala,Prov. Sulawesi Tengah,94356,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,8,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180216,TK SIPATOKKONG SIWALEMPU,https://dapo.kemdikbud.go.id/sekolah/734DBD6371F80A337299,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2294617b-2641-4492-ab6a-e8f980686782,18 Mar 2023 20:33:59,,Kurikulum 2013,69855249,Swasta,TK,Lainnya,,1900-01-01,1984/874.3,2012-09-13,Tidak ada,BPD SULAWESI TENGAH,LABEAN,69855249 TK SIPATOKKONG SIWALEMPU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Trans Sulawesi,/,,Siwalempu,Kec. Sojol,Kab. Donggala,Prov. Sulawesi Tengah,94356,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,22,10,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180216,TK TUNAS HARAPAN SIWALEMPU,https://dapo.kemdikbud.go.id/sekolah/550D2DC7498874EEA4B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc7666de-4aff-4ea2-8d51-5a324628435e,17 Mar 2023 13:53:10,C,Kurikulum 2013,40204889,Swasta,TK,Lainnya,,1900-01-01,2949/421.1/PDP/DGL/2004,2004-10-11,Tidak ada,BPD SULAWESI TENGAH,DONGGALA,40204889 TK TUNAS HARAPAN SIWALEMPU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Trans Sulawesi No. 61,1 / 1,1,Siwalempu,Kec. Sojol,Kab. Donggala,Prov. Sulawesi Tengah,,0,0,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,33,17,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180216,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/FB17AAFA79EFAAC024F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d0ae018-dc38-4329-b607-13ed17cf0d26,22 Jan 2023 22:13:27,,Kurikulum 2013,69875328,Swasta,KB,Lainnya,,1900-01-01,308/421.9/DISDIK/DGL/2010,2010-02-23,Tidak ada,BPD SULAWESI TENGAH,PALU,69875328 KB AL IKHLAS,Bersedia Menerima,,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Trans Sulawesi,3 / 3,Dusun III Siboang,Siboang,Kec. Sojol,Kab. Donggala,Prov. Sulawesi Tengah,94356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,23,10,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
