kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061507,Bunga Rosella,https://dapo.kemdikbud.go.id/sekolah/CDC38D8DFE906DA24657,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77fd7b07-9fb2-448f-96db-f8027ff24306,08 Feb 2023 15:05:45,Belum Terakreditasi,Kurikulum 2013,69820257,Swasta,KB,Lainnya,,,421.9/381/2010,,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CAPEM SIMPANG PEUT,69820257 BUNGA ROSELLA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Sumber Daya - Cembreng,/,,SUMBER DAYA,Kec. Tadu Raya,Kab. Nagan Raya,Prov. Aceh,23661,-5,114,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,5,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061507,Kasih Ibu,https://dapo.kemdikbud.go.id/sekolah/409959EADD3E0A9FCDD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/683471eb-5b49-4db4-8ff9-5efe11a3ac33,27 Aug 2022 10:22:26,Belum Terakreditasi,Kurikulum 2013,69820243,Swasta,KB,Yayasan,15,2009-12-21,421.9/185/2016,2016-06-27,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CAPEM SIMPANG PEUT,69820243 KASIH IBU,,,,,,,Jln. Simpang Jaya Kec. Tadu Raya Kab. Nagan Raya,/,Batu Raja,Batu Raja,Kec. Tadu Raya,Kab. Nagan Raya,Prov. Aceh,23661,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061507,KB ASSALAM,https://dapo.kemdikbud.go.id/sekolah/C95B8FD937560ADDB359,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd568082-cb39-484c-aa0e-8000a7f540a4,14 Mar 2023 14:08:41,C,Kurikulum 2013,69820155,Swasta,KB,Yayasan,2,2011-05-02,421.9/19/2019,2019-02-19,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CAPEM SIMPANG PEUT,69820155 KB ASSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN NASIONAL MEULABOH - TAPAK TUAN,/,ALUE BATA,Alue Bata,Kec. Tadu Raya,Kab. Nagan Raya,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,34,19,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061507,KB BABUL HUDA,https://dapo.kemdikbud.go.id/sekolah/93BB56C81D76FFFF57E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77c62183-b3d9-4c71-a521-1d8265bf3335,31 Aug 2022 17:12:07,,Kurikulum 2013,70027993,Swasta,KB,Yayasan,3,2021-12-06,421.9/47/2022,2022-02-02,Tidak ada,BPD ACEH SYARIAH,KCP LANGKAK,70027993 PAUD BABUL HUDA,,,,,,,JL. KUALA TUHA LAMIE,/,,Cot Mu,Kec. Tadu Raya,Kab. Nagan Raya,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
061507,KB BUNGONG SEULANGA,https://dapo.kemdikbud.go.id/sekolah/4D8BE704253E8FC97AEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1995559-707f-4d3c-a422-6e993a15620e,17 Mar 2023 12:51:25,,Kurikulum 2013,69820209,Swasta,KB,Yayasan,,,001/YBS/TD/TR/NR/2013,,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CAPEM SIMPANG PEUT,69820209 KB BUNGONG SEULANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,45,Tidak Ada,JALAN KUALA TUHA-LAMIE,/,,KUALA TADU,Kec. Tadu Raya,Kab. Nagan Raya,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,19,15,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061507,KB BUSTANUL SUMBER MEUREUNO,https://dapo.kemdikbud.go.id/sekolah/159F636BEA9C000F2AE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f268ce12-7eeb-4b2b-8437-125180760fee,29 Jul 2022 16:08:58,,Kurikulum 2013,70010535,Swasta,KB,Yayasan,34/GG/2020,2020-07-03,421.9/28/2021,2021-04-06,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CAPEM SIMPANG PEUT,70010535 KB BUSTANUL SUMBER MEUREUNO,,,,,,,Gampong Gapa Garu Kecamatan Tadu Raya Kabupaten Nagan Raya,/,,Gapa Garu,Kec. Tadu Raya,Kab. Nagan Raya,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061507,KB Cahaya Hati,https://dapo.kemdikbud.go.id/sekolah/E4DFDDE5E95470CF058B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/946761ca-6937-4dcb-aff1-755404a6740d,27 Aug 2022 15:11:41,Belum Terakreditasi,Kurikulum 2013,69880418,Swasta,KB,Yayasan,,,421/214/2014,,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CAPEM SIMPANG PEUT,69880418 KB CAHAYA HATI,,,,,,,Jalan Transmigrasi Cembreng,/,,SIMPANG JAYA,Kec. Tadu Raya,Kab. Nagan Raya,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061507,KB Fajar Harapan,https://dapo.kemdikbud.go.id/sekolah/B4A9A33C3D7F18074E8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67c8a3af-945c-4866-aaae-5a9796554cbc,26 Aug 2022 22:24:18,B,Kurikulum 2013,69880419,Swasta,KB,Yayasan,8,2005-12-02,421.9/78/2022,2022-03-08,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CAPEM SIMPANG PEUT,69880419 KB FAJAR HARAPAN,,,,,,,Jalan Meulaboh - Tapak Tuan,/,Babah Rot,Babah Rot,Kec. Tadu Raya,Kab. Nagan Raya,Prov. Aceh,23661,4,96,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
061507,KB HIDAYATULLAH,https://dapo.kemdikbud.go.id/sekolah/EECBFC1871D2C26E4DC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ffff33b-d286-42e2-b9b0-840067bcf476,27 Feb 2023 12:23:58,,Kurikulum 2013,70036572,Swasta,KB,Yayasan,24,2022-08-24,421.9/88/2022,2022-11-24,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,"Rautau Selamat, Balam 4 No.190",/,,Rantau Selamat,Kec. Tadu Raya,Kab. Nagan Raya,Prov. Aceh,,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,46,20,26,,2,,0,,0,,0,,1,,1,,0,,0,,1,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
061507,KB MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/B9F83233D567AB4731D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bc7201c1-e6c6-45fb-ba42-2c54469cf031,27 Aug 2022 21:31:10,,Kurikulum 2013,69880420,Swasta,KB,Yayasan,,,421.9/364/2010,,Tidak ada,BPD ACEH SYARIAH,BPD ACEH SYARIAH CAPEM SIMPANG PEUT,69880420 KB MUTIARA BUNDA,,,,,,,KRUENG ITRAM,/,,KRUENG ITAM,Kec. Tadu Raya,Kab. Nagan Raya,Prov. Aceh,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
