kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330309,TK PEMBINA ALU,https://dapo.kemdikbud.go.id/sekolah/7BCE298F6EA528A105A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e23ba5f2-7ef8-440a-b23d-57095f702718,13 Feb 2023 09:06:01,B,Kurikulum 2013,40605044,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BANK RAKYAT INDONESI,Cabang Polewali,40605044 TK PEMBINA ALU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS PUPPURING,/,Rattematama,ALU,Kec. Alu,Kab. Polewali Mandar,Prov. Sulawesi Barat,91354,0,0,2,2,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,28,19,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330309,TK DHARMAWANITA PETOOSANG,https://dapo.kemdikbud.go.id/sekolah/6669D0DACDD233253508,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d6434da-9055-4cd2-aad2-2b381cb27cc2,13 Feb 2023 09:29:15,C,Kurikulum 2013,40605071,Swasta,TK,Yayasan,12,2014-09-09,503/31/IO-PAUD-TK/DPMPTSP/III/2017,2017-03-27,Tidak ada,BANK RAKYAT INDONESI,Cabang Polewali,40605071 TK DW PETOOSANG,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,JL. A. RAHMAN POROS PETOOSANG,/,Petoosang,ALU,Kec. Alu,Kab. Polewali Mandar,Prov. Sulawesi Barat,91354,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,61,31,30,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330309,TK PGRI MOMBI,https://dapo.kemdikbud.go.id/sekolah/83154ED001CE20B3C3FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b25b43a-3efd-4efc-be65-1ccf4a31c888,13 Feb 2023 09:44:06,B,Kurikulum 2013,40605149,Swasta,TK,Yayasan,,,,,Tidak ada,BANK RAKYAT INDONESI,Cabang Polewali,40605149 TK PGRI MOMBI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL POROS TUTALLU,/,MOMBI,MOMBI,Kec. Alu,Kab. Polewali Mandar,Prov. Sulawesi Barat,91354,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,26,12,14,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330309,TK PKK ALU,https://dapo.kemdikbud.go.id/sekolah/3B0D3EF07FA807D20B0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d3e439c-0aeb-4050-9c61-31dc672edc58,01 Apr 2023 18:11:41,B,Kurikulum 2013,40605075,Swasta,TK,Yayasan,13,2014-09-09,503/93/IO-PAUD-TK/DPMPTSP/VIII/2019,2019-08-26,Tidak ada,BANK RAKYAT INDONESI,Cabang Polewali,40605075 TK PKK ALU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS PAO-PAO,/,,ALU,Kec. Alu,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,44,27,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330309,KB EMBUN PAGI,https://dapo.kemdikbud.go.id/sekolah/83D122B3E60C4783D4B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a6cd07c-64f3-4e91-b007-28a8a52168e0,30 Aug 2022 17:27:51,,Kurikulum 2013,69875870,Swasta,KB,Lainnya,57,2012-03-27,503/77/IO-PAUD/DPMPTSP/X/2018,2018-10-05,Tidak ada,BANK RAKYAT INDONESI,Cabang Polewali,69875870 KB EMBUN PAGI,,,,,,,JL. POROS PETOOSANG,/,,PETOOSANG,Kec. Alu,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330309,KB. BATU LAPPA,https://dapo.kemdikbud.go.id/sekolah/65360F26C5D962CDE19C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57f0d7f0-281b-435e-962b-d88e5121a1e7,27 Mar 2023 09:42:45,C,Kurikulum 2013,69955205,Swasta,KB,Yayasan,93,2016-08-30,503/83/IO-PAUD/DPMPTSP/VI/2022,2022-06-20,Tidak ada,BANK RAKYAT INDONESI,Cabang Polewali,69955205 KB. BATU LAPPA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,DUSUN I PUPPURING,/,,Puppuring,Kec. Alu,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,8,10,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,161,77,84,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330309,KB. BUTTU SANDE DESA PUPPUURING KECAMATAN ALU,https://dapo.kemdikbud.go.id/sekolah/BEC0446650D8B2B1FB20,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b9b3165-78be-4d9e-99d8-6b0e60943ee4,27 Mar 2023 08:20:02,,Kurikulum 2013,70034857,Swasta,KB,Lainnya,19,2021-12-21,503/99/IO-PAUD/DPMPTSP/IX/2022,2022-09-29,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,TALAGO,/,,Puppuring,Kec. Alu,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,50,26,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
330309,KB. CAHAYA HATI,https://dapo.kemdikbud.go.id/sekolah/00D5E7782A911D5566AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d35c190-ef8d-483e-ae08-e3910cf5941d,24 Mar 2023 11:28:25,C,Kurikulum 2013,69978607,Swasta,KB,Yayasan,12,2015-08-11,503/1/IO-PAUD/DPMPTSP/I/2018,2018-01-03,Tidak ada,BANK RAKYAT INDONESI,Cabang Polewali,69978607 KB CAHAYA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,DUSUN TANASE,/,DUSUN TANASE,Puppuring,Kec. Alu,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,2,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,29,16,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330309,KB. NURUL HUDA,https://dapo.kemdikbud.go.id/sekolah/E346277864EE1F383705,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b97039e-c1f9-4af8-afe8-6317838ea944,24 Jan 2023 13:58:43,,Kurikulum 2013,69929660,Swasta,KB,Lainnya,421.1/092/DISDIKPORA,2016-01-13,421.9/3268/DISDIKPORA,2013-09-03,Tidak ada,BANK RAKYAT INDONESI,Cabang Polewali,69929660 KB. NURUL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,DUSUN LALODO,/,,Kalumammang,Kec. Alu,Kab. Polewali Mandar,Prov. Sulawesi Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,10,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330309,KB. NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/84E86231DFA3A5EDD517,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f26fc3b1-c177-427e-b7d9-eb0da28a0947,01 Apr 2023 23:32:59,,Kurikulum 2013,69939059,Swasta,KB,Lainnya,421.1/860/DISDIKPORA,2016-03-14,421.9/867/DISDIKPORA,2015-04-06,I - Cerdas Istimewa,BANK RAKYAT INDONESI,Cabang Polewali,69939059 KB. NUSANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,PAROPO SUMBIRI,/,PAROPO SUMBIRI,Mombi,Kec. Alu,Kab. Polewali Mandar,Prov. Sulawesi Barat,91354,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,45,30,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
