kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031108,TK AISYIYAH WIRUN,https://dapo.kemdikbud.go.id/sekolah/64952F76D751BF08F9C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32447482-9e7b-4208-9828-3eebd5f0adb5,22 Mar 2023 18:01:54,B,Kurikulum 2013,20342710,Swasta,TK,Yayasan,462/I03.31/DS/2000,2000-03-01,425.3/1125,2002-05-01,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342710 TK AISYIYAH WIRUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. ONTOREJO NO 01 WIRUN,2 / 11,Ngambakkalang,Wirun,Kec. Mojolaban,Kab. Sukoharjo,Prov. Jawa Tengah,57554,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,18,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
031108,TK AL - HIDAYAH BEKONANG,https://dapo.kemdikbud.go.id/sekolah/FB3C2BEAAD6E3F69DC59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0c2c71d-fc9a-4f35-8954-e4e00a32a82a,22 Mar 2023 18:07:45,B,Kurikulum 2013,20354424,Swasta,TK,Yayasan,421.2/4722/2016,2016-12-13,421.2/4722/2016,2016-12-13,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20354424 TK AL HIDAYAH BEKONAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUKUH MOJOSARI RT 04 RW 01,4 / 1,mojosari,Bekonang,Kec. Mojolaban,Kab. Sukoharjo,Prov. Jawa Tengah,57554,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,31,11,20,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031108,TK Al-Amin,https://dapo.kemdikbud.go.id/sekolah/E7A47184DEEA7B7263B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95bae922-0fd0-41b3-9ba8-90d7a5cf69dd,17 Mar 2023 08:36:09,,Kurikulum 2013,70032497,Swasta,TK,Yayasan,180/PAUD/001/I/2022,2022-01-31,180/PAUD/001/I/2022,2022-01-31,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Palur Wetan RT. 003/RW. 005,3 / 5,Palur Wetan,Palur,Kec. Mojolaban,Kab. Sukoharjo,Prov. Jawa Tengah,57554,110,-7,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,40,21,19,2.0,6,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,,,,,,,,,,,,,,,,,,
031108,TK AR ROHMAH,https://dapo.kemdikbud.go.id/sekolah/DD94375C9BBD15C6BB44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7506d4a6-ea96-4229-b229-65871913ef02,20 Mar 2023 22:13:55,B,Kurikulum 2013,69908399,Swasta,TK,Yayasan,421.2/70/2014,2014-03-03,421.2/70/2014,2014-03-03,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,69908399 TK AR ROHMAH,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Dk. Pabrik RT 04 RW II,4 / 2,Pabrik,Wirun,Kec. Mojolaban,Kab. Sukoharjo,Prov. Jawa Tengah,57554,-7,110,8,8,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,154,77,77,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,5.0,5,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031108,TK BATIK BEKONANG,https://dapo.kemdikbud.go.id/sekolah/0C3BC0E1C346E1812445,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3027369-265f-496e-879a-0cc7062f5a5c,18 Mar 2023 10:43:23,A,Kurikulum 2013,20342669,Swasta,TK,Yayasan,425.3/1125,2002-05-01,425.3/1125,2002-05-01,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342669 TK BATIK BEKONANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. KASUARI NO. 38 SANTREN,3 / 6,Santren,Bekonang,Kec. Mojolaban,Kab. Sukoharjo,Prov. Jawa Tengah,57554,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,17,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031108,TK CHINTA ANANDA,https://dapo.kemdikbud.go.id/sekolah/CC37E62332E795F93A0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/695b4472-6e49-46cc-95ea-84ea57ac3832,22 Feb 2023 08:55:38,,Kurikulum 2013,69905208,Swasta,TK,Yayasan,421.2/1983/2015,2015-05-07,421.2/1983/2015,2015-05-07,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,69905208 TK CHINTA ANANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Smartfren,Demakan RT 03 RW 04,3 / 4,Demakan,Demakan,Kec. Mojolaban,Kab. Sukoharjo,Prov. Jawa Tengah,57554,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,31,18,13,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
031108,TK DESA CANGKOL,https://dapo.kemdikbud.go.id/sekolah/B42F738C9CDA425B99AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2c202c0-9b7e-4cae-8f0a-57d1c79ae08b,27 Mar 2023 11:28:40,B,Kurikulum 2013,20342672,Swasta,TK,Yayasan,423.3/1125,2002-05-01,AHU-0069410.AH.01.07.TAHUN 2016,2016-08-03,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342672 TK DESA CANGKOL,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,JL. SALAK N0. 01,1 / 8,CANGKOL,Cangkol,Kec. Mojolaban,Kab. Sukoharjo,Prov. Jawa Tengah,57554,-7,110,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,8,13,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031108,TK DESA DEMAKAN 01,https://dapo.kemdikbud.go.id/sekolah/8AF28D5282F530A92370,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c94b0c0e-f114-4f72-a844-8d34208f718e,22 Mar 2023 13:42:59,A,Kurikulum 2013,20342689,Swasta,TK,Yayasan,425.3/1125,2002-05-01,425.3/1125,2002-05-01,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342689 TK DESA DEMAKAN 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,JL. INDRAGIRI NO. 01,1 / 4,pondok,Demakan,Kec. Mojolaban,Kab. Sukoharjo,Prov. Jawa Tengah,57554,-7,110,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,16,11,5,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
031108,TK DESA DEMAKAN 02,https://dapo.kemdikbud.go.id/sekolah/5544C096362ACA92201C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6dfda617-d0b1-4286-871f-004afd7a326c,21 Mar 2023 06:56:44,B,Kurikulum 2013,20342690,Swasta,TK,Yayasan,425.3/1125,2002-05-01,425.3/1125,2002-05-01,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342690 TK DESA DEMAKAN 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GORESAN RT. 03 RW. 08,3 / 8,GORESAN,Demakan,Kec. Mojolaban,Kab. Sukoharjo,Prov. Jawa Tengah,57554,-7,110,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,57,23,34,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031108,TK DESA DUKUH 01,https://dapo.kemdikbud.go.id/sekolah/E0C26936501D6C9F6CD7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfa73d03-5778-42be-83a2-edd98a007b1b,27 Jan 2023 14:18:49,A,Kurikulum 2013,20342702,Swasta,TK,Yayasan,425.3/1125,2002-05-01,425.3/1125,2002-05-01,Tidak ada,BPD JAWA TENGAH,SUKOHARJO,20342702 TK DESA DUKUH 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. GIRI JAYA NO. 02 DUKUH,4 / 2,,Dukuh,Kec. Mojolaban,Kab. Sukoharjo,Prov. Jawa Tengah,57554,-7,110,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,19,8,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
