kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
161003,TK PEMBINA 1 KECAMATAN MUARA BENGKAL,https://dapo.kemdikbud.go.id/sekolah/BAD6CB566C1C9A11E401,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13fb18e8-a2c9-45af-a3e2-ee4850d73367,31 Mar 2023 07:25:48,,Kurikulum 2013,69877359,Negeri,TK,Pemerintah Daerah,421.3/1143/DISDIK-PLS/VII/2014,2014-08-21,421.1/2754/DISDIK-PLS-PAUD/XII/2020,2020-12-08,Tidak ada,BPD KALIMANTAN TIMUR,MUARA BENGKAL,69877359 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Jl. Abol Hasan, Gg Ikhlas RT 02 Muara Bengkal Ulu",8 /,MUARA BENGKAL ULU,Muara Bengkal Ulu,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75654,0,0,4,4,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,4,60,26,34,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,,,,,,,,,,,,,,,,,,
161003,TK PEMBINA 2 KECAMATAN MUARA BENGKAL,https://dapo.kemdikbud.go.id/sekolah/BC53F896A58CD3646099,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01846dc1-002a-4f1b-ad85-8e1aa4258f93,29 Mar 2023 09:33:05,,Kurikulum 2013,70009064,Negeri,TK,Pemerintah Daerah,03.05/47/Ds.BB/VI/2005,2005-06-12,421.1/2533/DISDIK-PLS/PAUD/XI/2020,2020-11-12,Tidak ada,BPD KALIMANTAN TIMUR,BANKALTIMTARA MUARA BENGKAL,70009064 TK PEMBINA II MUARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jln. Pemilu Rt. V,5 /,Benua Baru,Benua Baru,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75554,0,0,5,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,95,44,51,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161003,TK Al-Fata,https://dapo.kemdikbud.go.id/sekolah/166463BEAA451AD6D7B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddf17590-cc86-4260-9973-97c8d7a24ab4,01 Apr 2023 03:38:33,,Kurikulum 2013,69942245,Swasta,TK,Yayasan,065/TP.PKK BATU BALAI/VII,2008-07-02,421.1420/Disdik.Kadis/IX/,2012-09-24,Tidak ada,BPD KALIMANTAN TIMUR,Muara Bengkal,69942245 TK AL FATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jln. Kapiten Patimura RT.IV,5 /,batu balai,Batu Balai,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75384,0,116,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,1,90,58,32,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161003,TK Tunas Baru,https://dapo.kemdikbud.go.id/sekolah/6BFA06C7B1B323176758,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4d3cd1f4-02c2-487b-ad6e-c5b90f9dd561,29 Mar 2023 09:22:54,,Kurikulum 2013,69942243,Swasta,TK,Lainnya,016/YAYASAN TUNAS BARU/VI,2011-07-14,421.1/2013/DISDIKBUD-PNFI,2015-09-30,Tidak ada,BPD KALIMANTAN TIMUR,MUARA BENGKAL,69942243 TK TUNAS BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,900,Telkomsel Flash,Jl. Singaraja RT. 3 Desa Ngayau,3 /,,Ngayau,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75654,0,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,41,16,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161003,TK TUNAS HARAPAN I,https://dapo.kemdikbud.go.id/sekolah/B0C13DFABADEDA07E268,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba28285c-6dae-4a64-8c19-58b4de8b51c9,30 Mar 2023 19:45:08,,Kurikulum 2013,30406943,Swasta,TK,Yayasan,01/KET.CUTI- Kota Bontang/Vl/2018,2018-08-14,421.1/2754/DISDIK-PLS-PAUD/XII/2020,2020-12-08,Tidak ada,BPD KALIMANTAN TIMUR,Muara Bengkal,30406943 TK TUNAS HARAPAN I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. AHMAD,4 / 0,Muara Bengkal ilir,Muara Bengkal Ilir,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75654,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,49,23,26,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161003,TK TUNAS HARAPAN II,https://dapo.kemdikbud.go.id/sekolah/E12B8FA0E6570E95169E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0cb30d6-b1ad-4503-b982-461e45df3f52,31 Mar 2023 20:37:01,,Kurikulum 2013,30406945,Swasta,TK,Yayasan,65,2018-06-12,421.1/2754/DISDIK-PLS-PAUD/XII/2020,2020-12-08,Tidak ada,BPD KALIMANTAN TIMUR,Muara Bengkal,30406945 TK TUNAS HARAPAN II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. AKASIA RT.4,5 / 0,MUARA BENGKAL ULU,Muara Bengkal Ilir,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75654,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,60,30,30,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161003,KB AL-FATA,https://dapo.kemdikbud.go.id/sekolah/0DCDC1097E683DE70317,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1617c30-2161-4de5-b996-2e62aefddbc6,31 Mar 2023 00:14:34,,Kurikulum 2013,69866499,Swasta,KB,Yayasan,001/P.ALFATAH/VII/2012,2012-07-11,421.1/1342/DISDIK-PLS/X/2014,2014-10-15,Tidak ada,BPD KALIMANTAN TIMUR,CAB. MUARA BENGKAL,69866499 KB AL FATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,KAPITEN-PATIMURA-RT 4 NO.42,5 /,BATU BALAI,Batu Balai,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75384,0,116,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,13,5,8,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161003,KB BALAI TUAH 1,https://dapo.kemdikbud.go.id/sekolah/F0B71C67FFCEF209E310,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/244034f6-8f7f-4dad-8535-36ec6c97e856,31 Jan 2023 01:52:53,,Kurikulum 2013,69963022,Swasta,KB,Yayasan,800/053/PKBM-BT/VI/2014,2014-06-01,421.1/1342/DISDIK-PLS/X/2014,2014-10-14,Tidak ada,BPD KALIMANTAN TIMUR,Muara Bengkal,69963022 KB BALAI TUAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1300,Tidak Ada,Jl. Karai Indah Rt. 01 Desa Senambah,5 /,,Senambah,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75654,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,41,13,28,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161003,KB BALAI TUAH 2,https://dapo.kemdikbud.go.id/sekolah/FDFB892F153467E4D78A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b704831-4c1d-4be5-9f0c-eb3e0cdf160a,30 Jan 2023 21:31:12,,Kurikulum 2013,69946274,Swasta,KB,Yayasan,800/052/PKBM-BT/VI/2014,2014-06-01,421.1/2013/DISDIKBUD-PNFI,2015-09-30,Tidak ada,BPD KALIMANTAN TIMUR,Muara Bengkal,69946274 KB BALAI TUAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Jl. Badri RT. 1,1 /,,Mulupan,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75654,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,43,23,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
161003,KB BUNGA HARAPAN 1,https://dapo.kemdikbud.go.id/sekolah/A7877A8887A2CFFE29D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67b5eb0a-7841-4618-bed1-5d0543c80e17,28 Mar 2023 07:27:32,Tidak Terakreditasi,Kurikulum 2013,69811025,Swasta,KB,Yayasan,001/PAUD.B.HARAPAN/VII/2013,2013-07-17,421.1/1342/DISDIK-PLS/X/2014,2014-10-15,Tidak ada,BPD KALIMANTAN TIMUR,MUARA BENGKAL,69811025 KB BUNGA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. AKASIA RT. VI No. 46,6 /,muara bengkal ulu,Muara Bengkal Ulu,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75654,0,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,17,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161003,KB PERUMPUNG SARI,https://dapo.kemdikbud.go.id/sekolah/EBEE1B9203AB2ED3332B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71f79675-add7-4b44-ac73-704bd2e32cd5,30 Mar 2023 06:54:53,,Kurikulum 2013,69810996,Swasta,KB,Yayasan,001/Y.PERUMPUNGSARI/VI/2012,2012-06-05,421.1/1342/DISDIK-PLS/X/2014,2014-10-15,Tidak ada,BPD KALIMANTAN TIMUR,MUARA BENGKAL,69810996 KB PERUMPUNG SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL. JAYA MUDA,7 /,BENUA BARU,Benua Baru,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75656,0,116,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,37,13,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161003,KB TUNAS BARU,https://dapo.kemdikbud.go.id/sekolah/A9FDA45A6DD568A8CF14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d888b02e-f6f1-40a0-8ea1-784b63e21b87,31 Mar 2023 03:29:00,,Kurikulum 2013,69984789,Swasta,KB,Lainnya,9,2017-01-09,421.1/2753/DISDIK-PLS-PAUD/XII/2020,2020-12-08,Tidak ada,BPD KALIMANTAN TIMUR,MUARA BENGKAL,69984789 KB TUNAS BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,900,Telkomsel Flash,JL. SINGARAJA RT 3,3 /,NGAYAU,Ngayau,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75654,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,20,12,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161003,KB TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/BAC22CB3B05D3168082B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ca6a32d-8520-43dc-b5b1-cc9e7ab27a45,30 Mar 2023 21:08:34,B,Kurikulum 2013,69810994,Swasta,KB,Yayasan,001/YT.HARAPAN/X/20010,2010-10-06,421.1/1342/DISDIK-PLS/X/2014,2014-10-15,Tidak ada,BPD KALIMANTAN TIMUR,Muara Bengkal,69810994 KB TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,WIRA WANGSA,4 /,,Muara Bengkal Ilir,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75654,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,33,16,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161003,SD NEGERI 001 MUARA BENGKAL,https://dapo.kemdikbud.go.id/sekolah/AE30B4710ABA707F7D78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b011527e-30f5-e011-8d52-f1fc402f9064,17 Feb 2023 09:13:21,B,Kurikulum 2013,30400819,Negeri,SD,Pemerintah Daerah,421/2663/Disdik.Kadis/VIII/2011,2011-08-25,,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG MUARA BE...,SDN001MUARABENGKAL...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Singa Raja,5 / 0,,Ngayau,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75654,0,116,6,6,1,0,1,0,0,1,2,1,2,12,2,4,19,8,6,19,12,8,12,13,13,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,6,125,66,59,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
161003,SD NEGERI 002 MUARA BENGKAL,https://dapo.kemdikbud.go.id/sekolah/A2536B3B4368C445C257,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c01e527e-30f5-e011-941d-55e35b210552,02 Mar 2023 07:47:52,C,Kurikulum 2013,30400891,Negeri,SD,Pemerintah Daerah,0,1977-03-02,,1977-08-05,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG BANK KAL...,SDNEGERI002MUARABENGKAL...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,1200,Tidak Ada,Jl. Lapangan RT.VII Desa Senambah Kecamatan Muara Bengkal,7 / 0,,Senambah,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75654,0,116,6,4,2,2,1,0,2,2,2,0,3,7,1,0,26,9,10,15,8,11,10,13,10,10,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,1,156,83,73,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
161003,SD NEGERI 003 MUARA BENGKAL,https://dapo.kemdikbud.go.id/sekolah/BE862426B06094D66F58,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c02c527e-30f5-e011-9d09-7386f2f6046c,27 Mar 2023 08:56:34,B,Kurikulum 2013,30400894,Negeri,SD,Pemerintah Pusat,241/2663/Disdik-Kadis/VIII/2011,1933-01-01,421/2663/Disdik-Kadis/VIII/2011,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG SANGATTA...,SDN003MUARABENGKALULU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. H. Abol Hasan,1 / 0,,Muara Bengkal Ulu,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75654,0,116,6,6,0,0,1,0,0,1,2,0,5,5,2,8,8,11,11,3,18,9,7,13,7,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,111,59,52,9,9,1,1,0,0,0,0,1,1,3,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
161003,SD NEGERI 004 MUARA BENGKAL,https://dapo.kemdikbud.go.id/sekolah/2F82559EE9936152F739,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c039527e-30f5-e011-8e57-edb267af7357,31 Mar 2023 09:06:20,B,Kurikulum 2013,30400898,Negeri,SD,Pemerintah Daerah,421/2663/Disdik.Kadis/VIII/2011,1949-12-25,421/2663/Disdik.Kadis/VIII/2011,1910-01-01,Tidak ada,BPD Kaltim,cabang,SDN.004 Muara Bengkal,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Jaya Muda,6 / 0,,Benua Baru,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75654,0,116,12,12,0,0,0,0,0,12,4,0,6,7,4,4,26,19,22,24,20,28,28,21,28,24,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,8,280,147,133,11,9,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
161003,SD NEGERI 005 MUARA BENGKAL,https://dapo.kemdikbud.go.id/sekolah/45091E91AA0238EA7A90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3047527e-30f5-e011-8448-37bde59c4884,13 Mar 2023 07:03:27,B,Kurikulum 2013,30400862,Negeri,SD,Pemerintah Daerah,0,1973-01-01,,2012-09-04,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG BANK KAL...,SDN005MUARABENGKAL...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Ahmad .S Rt.03,3 / 0,Muara Bengkal ilir,Muara Bengkal Ilir,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75654,0,116,6,6,0,0,2,0,0,1,3,0,4,6,3,4,15,13,10,14,13,11,8,10,14,10,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7,142,76,66,8,8,1,1,0,0,0,0,1,1,1,1,1,1,1,1,4,4,0,0,0,0,0,0,1,1,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
161003,SD NEGERI 006 MUARA BENGKAL,https://dapo.kemdikbud.go.id/sekolah/8B9E2F71DB18A9C3A952,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5054527e-30f5-e011-8585-3b7e69b116da,31 Jan 2023 10:01:05,A,Kurikulum 2013,30400860,Negeri,SD,Pemerintah Daerah,,1975-06-01,,1910-01-01,Tidak ada,Bank Kaltim,Muara Bengkal,SDN 006 Muara Bengkal,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Akasia Rt.06,5 / 0,,Muara Bengkal Ulu,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75654,0,116,6,6,0,0,0,0,0,1,2,0,4,4,4,3,11,9,12,6,20,6,5,24,12,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7,140,72,68,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
161003,SD NEGERI 007 MUARA BENGKAL,https://dapo.kemdikbud.go.id/sekolah/23F27738A5EB174DDDEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4061527e-30f5-e011-9e0d-8b473313f83d,14 Mar 2023 08:39:27,B,Kurikulum 2013,30400753,Negeri,SD,Pemerintah Daerah,421/2663/Disdik-Kadis/VIII/2011,1980-01-19,421/2663/Disdik-Kadis/VIII/2011,1910-01-01,Tidak ada,BPD KALTIMTARA...,BPD KALIMANTAN TIMUR DAN KALIMANTAN UTARA CABANG MUARA BE...,SDNEGERI007MUARABENGKAL...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Indosat IM3,Jl. Pemlu RT 11 No.77,11 / 0,,Benua Baru,Kec. Muara Bengkal,Kab. Kutai Timur,Prov. Kalimantan Timur,75654,0,116,11,11,0,0,1,0,0,2,4,4,7,10,4,2,13,19,13,26,15,24,23,22,16,21,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,217,94,123,11,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
