kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240713,TK NEGERI 1 ILE MANDIRI,https://dapo.kemdikbud.go.id/sekolah/59160E8F6FA944DC7FD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e57b6e7-6df5-4880-a0e5-6533d818b64d,08 Mar 2023 09:21:12,A,Kurikulum 2013,50307536,Negeri,TK,Pemerintah Daerah,41 TAHUN 2015,2015-02-03,NOMOR,2015-02-03,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG LARANTUKA,50307536 TKNEGERI 1 ILE MANDIRI,Bersedia Menerima,Pagi,9001,PLN,1000,Tidak Ada,Wailolong,4 / 2,DUSUN II,Wailolong,Kec. Ile Mandiri,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86211,-8,122,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,47,24,23,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,,,,,,,,,,,,,,,,,,
240713,TK A-Furqan,https://dapo.kemdikbud.go.id/sekolah/4ED7A0DB5603D362595A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41397b88-3ac4-4efb-9dd4-8e18f19967b5,11 Feb 2023 10:23:22,,Kurikulum 2013,69962543,Swasta,TK,Lainnya,09 TAHUN 2016,2016-08-06,25 TAHUN 2017,2017-04-13,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG LARANTUKA,69962543 TK A FURQAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Trans Delang,17 / 4,Delang,Tiwatobi,Kec. Ile Mandiri,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86251,-8,122,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,21,14,7,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240713,TK HADUNG BOLENG,https://dapo.kemdikbud.go.id/sekolah/F2ACB302769B2ABC051F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50e8ac05-1851-41a2-8f78-3412b89a3e46,30 Mar 2023 11:32:46,B,Kurikulum 2013,50307490,Swasta,TK,Yayasan,01/LWLB/BP3/1985,1985-07-12,-03.a/TAHUN 2012,2012-02-22,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG LARANTUKA,50307490 TK HADUNG BOLENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JLn. Wolosina Rt 05 Rw 03  Desa Lewoloba,5 / 3,Tiga,Lewoloba,Kec. Ile Mandiri,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86211,-8,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,37,15,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
240713,TK HALALOLON BURAK,https://dapo.kemdikbud.go.id/sekolah/046109F52067B1E4730F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0d0c2c9-cc34-4d2b-bd8b-04975838b3ed,28 Mar 2023 09:47:05,B,Kurikulum 2013,50307491,Swasta,TK,Yayasan,02.1/2014,2014-04-20,NOMOR 287 TAHUN 2019,2019-05-02,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG LARANTUKA,50307491 TK HALALOLON BURAK,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,LEWOHALA,1 / 1,LADO MAJON,Lewohala,Kec. Ile Mandiri,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86251,8,122,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,46,26,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
240713,TK HALI NALA WATAN,https://dapo.kemdikbud.go.id/sekolah/AFFB2263F1FCC4ACFA1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/006bafe2-04aa-4ee5-a2ee-3afcb054edf6,08 Feb 2023 15:04:33,B,Kurikulum 2013,69854767,Swasta,TK,Yayasan,,,21,,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG LARANTUKA,69854767 TK HALI NALA WATAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,HONE TIBO,9 / 3,Watobelen,MUDAKEPUTU,Kec. Ile Mandiri,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86211,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,18,11,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240713,TK SANTA THERESIA,https://dapo.kemdikbud.go.id/sekolah/02852894B010E728626F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7488734b-860f-48fb-885d-928e25e7c99b,24 Mar 2023 07:49:43,B,Kurikulum 2013,50307552,Swasta,TK,Lainnya,,,,,Tidak ada,BRI,LARANTUKA KOTA,TKK SANTA THERESIA RIANGKEMIE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Riangkemie,12 / 11,SIOLA,Riang Kemie,Kec. Ile Mandiri,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86211,-8,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,47,29,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240713,TK SANTU ANTONIUS DR PADUA,https://dapo.kemdikbud.go.id/sekolah/C54A129316A611C813CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a95909e-cb1f-49d9-9fdf-c2cef231d0f0,01 Mar 2023 08:40:01,B,Kurikulum 2013,50307565,Swasta,TK,Yayasan,118/TK.SADP/2012,2003-02-05,18 tahun 2012,2012-02-29,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG LARANTUKA,50307565 TK SANTU ANTONIUS DR PADUA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,WATOWITI,13 / 3,Watowiti,Tiwatobi,Kec. Ile Mandiri,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86251,-8,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,19,7,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240713,TK SANTU YOSEPH,https://dapo.kemdikbud.go.id/sekolah/764BE4AD191D13C60701,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2caeba93-18ad-4583-a6ff-5e39052bfa0a,14 Feb 2023 22:52:32,C,Kurikulum 2013,69854765,Swasta,TK,Yayasan,,,169,,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG LARANTUKA,69854765 TK SANTU YOSEPH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TANJUNG BUNGA,6 / 3,GAWAK SARE,HALAKODANUAN,Kec. Ile Mandiri,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86211,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,10,3,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240713,TK. ST. MARKUS WAIMANA,https://dapo.kemdikbud.go.id/sekolah/A9FABB02B1F3EF432819,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/353740a5-5e8f-4f3e-af93-88d3a4f57513,24 Jan 2023 10:20:13,B,Kurikulum 2013,69854766,Swasta,TK,Lainnya,01/PP.TK.SM/WMN/2003,2012-07-12,16a,2012-02-24,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG LARANTUKA,69854766 TK ST MARKUS WAIMANA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,449,Telkomsel Flash,WAIMANA 1,10 / 10,DUSUN III,Watotutu,Kec. Ile Mandiri,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86211,-8,122,2,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,26,14,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240713,TK. STA. MARIA DE FATIMA,https://dapo.kemdikbud.go.id/sekolah/9D255D430BD9695207FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/682d0d18-dbc4-4c8a-8b3a-91f816ac31de,25 Feb 2023 11:18:46,A,Kurikulum 2013,69921839,Swasta,TK,Lainnya,NO. 01/BP.TK.MDF/1997,1997-07-24,NOMOR,2012-03-03,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CABANG LARANTUKA,69921839 TK STA MARIA DE FATIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jln. LINGKAR MANDIRI,5 / 2,RIANG BUNGA,Mudakeputu,Kec. Ile Mandiri,Kab. Flores Timur,Prov. Nusa Tenggara Timur,86211,-8,123,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,28,12,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
