kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071728,TK LALADA BNKP,https://dapo.kemdikbud.go.id/sekolah/9D1F520DFF4D0D6C6B21,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e013a1a-220b-4805-b9ba-17f54b3b06ac,27 Aug 2022 09:35:22,,Kurikulum 2013,69989696,Swasta,TK,Yayasan,"Akta Notaris No. 08 (Notaris ARDIMAN ZEBUA, S.H., M.Kn.)",2019-05-08,503/02/DPMPPTSP/2019,2019-07-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69989696 TK LALADA BNKP,,,,,,,Desa Lawa-Lawa Luo Idanotae,/,Lawalawa Luo Idanotae,Lawa-lawa Luo Idanotae,Kec. Ulu Idanotae,Kab. Nias Selatan,Prov. Sumatera Utara,22873,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
071728,KB PAUD SISARAHILI EWO,https://dapo.kemdikbud.go.id/sekolah/494211CDE7557002086A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc3915ed-e5e9-4bb9-8bd8-4079ca9bdcc1,22 Jan 2023 13:45:44,,Kurikulum 2013,69989699,Negeri,KB,Pemerintah Daerah,04.1_519,2017-10-27,04.1_519,2017-10-27,"A,B,C,C1,D,D1,E,F,H,I,J,K",BPD SUMATERA UTARA,Cabang Telukdalam,69989699 PAUD SISARAHILI EWO,Bersedia Menerima,Pagi,Proses Sertifikasi,Diesel,2000,Tidak Ada,Desa Sisarahili Ewo,/,sisarahiliewo,Sisarahili Ewo,Kec. Ulu Idanotae,Kab. Nias Selatan,Prov. Sumatera Utara,22873,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,47,26,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071728,PAUD Lolozukhu,https://dapo.kemdikbud.go.id/sekolah/8ED33B5822CC21122CB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32a6d442-e22f-4406-80ed-ac7247c0d5ea,,,,69902324,Negeri,KB,Pemerintah Daerah,Nomor 40 Tahun 2012,2012-02-17,Nomor 40 Tahun 2012,2012-02-17,Tidak ada,BRI,Telukdalam,Paud Lolozukhu,,,,,,,Desa Lolozukhu,/,LOLOZUKHU,Lolozukhu,Kec. Ulu Idanotae,Kab. Nias Selatan,Prov. Sumatera Utara,22873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
071728,PAUD Sisiwa Ewali,https://dapo.kemdikbud.go.id/sekolah/BCAC1B551ED82FA69299,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19749839-e79e-45fa-bf22-bf9a215ec5a4,27 Feb 2023 06:55:30,,Kurikulum 2013,69902325,Negeri,KB,Pemerintah Daerah,Nomor 40 Tahun 2012,2012-02-17,Nomor 40 Tahun 2012,2012-02-17,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,69902325 PAUD SISIWA EWALI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Desa Sisiwa Ewali,/,,Sisiwa Ewali,Kec. Ulu Idanotae,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,27,14,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071728,KB PAUD CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/679641EEB939A54CC55A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8eff0b51-d027-4ada-97a5-461b8e3b008e,14 Mar 2023 23:04:27,,Kurikulum 2013,70027658,Swasta,KB,Lainnya,8,2021-11-11,503/0043/ISPN/DPMPPTSP/2021,2021-12-14,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,70027658 PAUD CEMERLANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Fanedanu,/,,Fanedanu,Kec. Ulu Idanotae,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,39,17,22,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071728,KB PAUD FAHASARA DODO,https://dapo.kemdikbud.go.id/sekolah/C3C1FE0C9F8A781F6E93,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f69016c-afef-4096-ba0f-8c4b4c044fcf,14 Mar 2023 18:57:40,,Kurikulum 2013,70011459,Swasta,KB,Lainnya,2,2021-07-01,503/0025/ISPN/DPMPPTSP/2021,2021-07-15,Tidak ada,BPD SUMATERA UTARA,Cabang Telukdalam,70011459 KB PAUD FAHASARA DODO,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Telkomsel Flash,DESA SINDROLO,/,,Sindrolo,Kec. Ulu Idanotae,Kab. Nias Selatan,Prov. Sumatera Utara,,0,97,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,52,22,30,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071728,KB PAUD SINAR BARU BERSATU,https://dapo.kemdikbud.go.id/sekolah/05E5E7526FA321A47E73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9675df80-f138-4db1-a2e8-7d97d4ebfed6,18 Mar 2023 19:23:02,,Kurikulum 2013,70036435,Swasta,KB,Lainnya,1,2022-11-02,503/0076/ISPN/DPMPPTSP/2022,2022-12-20,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Desa Dao-Dao Zanuwo Idanotae,/,,Dao-dao Zanuwo Idano Tae,Kec. Ulu Idanotae,Kab. Nias Selatan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,46,26,20,,2,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
071728,SD NEGERI 071219 FANEDANU,https://dapo.kemdikbud.go.id/sekolah/A856F82C615DFC953314,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0ae12d9-2ef5-e011-aea2-b708b75c6790,21 Mar 2023 14:41:26,C,Kurikulum 2013,10220087,Negeri,SD,Pemerintah Daerah,,1950-04-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG TELUK DALAM...,DANABOSSDN071219FANEDANU...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Desa Fanedanu Gomo,0 / 0,Fanedanu,Fanedanu,Kec. Ulu Idanotae,Kab. Nias Selatan,Prov. Sumatera Utara,22865,0,97,6,6,2,0,0,0,0,1,1,1,4,5,0,1,17,17,12,8,1,5,10,11,23,17,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,170,86,84,6.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
071728,SD NEGERI 074078 LAWALAWA LUO IDANOTAE,https://dapo.kemdikbud.go.id/sekolah/FD793E5CD91EB5ABF3C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0b70add-2ef5-e011-a97d-0b08307dfdb0,29 Mar 2023 15:50:28,C,Kurikulum 2013,10220097,Negeri,SD,Pemerintah Daerah,,1985-10-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG  TELUKDALAM...,DANABOSSDN074078LAWALAWALUO...,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,Desa Lawa-lawa Luo Idanotae,0 / 0,Lawa-Lawa Luo,Lawa-lawa Luo Idanotae,Kec. Ulu Idanotae,Kab. Nias Selatan,Prov. Sumatera Utara,22873,0,97,7,7,0,0,0,0,0,3,4,2,4,6,1,0,14,13,19,12,10,16,12,7,19,11,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1,154,89,65,9.0,10,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
071728,SD NEGERI 076707 SISARAHILI EWO,https://dapo.kemdikbud.go.id/sekolah/F59FF937541B46897EBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/409713d9-2ef5-e011-956d-6760d13af3cc,22 Mar 2023 12:13:41,C,Kurikulum 2013,10220105,Negeri,SD,Pemerintah Daerah,,1982-06-01,,1910-01-01,Tidak ada,BPDSU TELUKDALAM,TELUKDALAM,Dana BOS SDN 076707 UMBU SISARAHILI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,876,Telkomsel Flash,Desa Sisarahili Ewo,0 / 0,Sisarahili Ewo,Sisarahili Ewo,Kec. Ulu Idanotae,Kab. Nias Selatan,Prov. Sumatera Utara,22873,0,97,7,7,0,0,0,0,0,1,3,1,5,6,0,1,13,10,19,12,8,7,9,9,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,1,129,68,61,7.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,4,,,,,,,,,,,,,,,,,,
