kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
252604,PAUD FILIA,https://dapo.kemdikbud.go.id/sekolah/2B4EC4213F5F6EC69EA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f696b15b-f53f-4c67-ac11-e242a5250bb5,30 Jan 2023 22:50:43,,Kurikulum 2013,69901178,Swasta,SPS,Yayasan,421.9/ 044 /D-DIKBUD/2019,2018-06-01,421.9/ 044 /D-DIKBUD/2019,2019-01-27,Tidak ada,BPD PAPUA,WAREN,69901178 PAUD FILIA SP II,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Tidak Ada,0,Tidak Ada,Kampung Toire. SP..1 Distrik Inggerus,1 / 1,KAMPUNG TOIRE. SP.1,Toire Sp I,Kec. Inggerus,Kab. Waropen,Prov. Papua,98261,-2,136,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,7,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252604,SD NEGERI I SOIMIANGGA,https://dapo.kemdikbud.go.id/sekolah/D2970384F17BF593C721,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cca25d26-ae3b-414f-b1d9-50955bbc80b8,03 Mar 2023 17:59:13,B,Kurikulum 2013,60303009,Negeri,SD,Pemerintah Daerah,342/71/DIKBUD-WRP/III/2023,2023-03-09,342/71/DIKBUD-WRP/III/2023,2023-03-09,K - Kesulitan Belajar,BPD PAPUA...,BPD PAPUA CABANG  WAREN...,SDN.INPRESISOIMIANGGA...,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Tidak Ada,0,Tidak Ada,DESA HARAPAN JAYA,1 / 1,Harapan jaya,Toire Sp I,Kec. Inggerus,Kab. Waropen,Prov. Papua,98261,-2,136,6,6,0,0,0,0,0,1,0,0,1,5,1,0,3,5,5,4,4,10,3,6,1,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,57,24,33,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252604,SD NEGERI INPRES I AWASO,https://dapo.kemdikbud.go.id/sekolah/69EB75C821C9727529B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8432bbf3-6e98-42f1-bb04-c3a54cfaa10c,30 Jan 2023 21:03:58,C,Kurikulum 2013,60303003,Negeri,SD,Pemerintah Daerah,342/120/DIKBUD-WRP/III/2023,2023-03-09,342/120/DIKBUD-WRP/III/2023,2023-03-09,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG SERUI...,SDNINPRESIAWASO...,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Tidak Ada,0,Tidak Ada,DESA AWASO I,1 / 2,AWASO,AWASO I,Kec. Inggerus,Kab. Waropen,Prov. Papua,98261,-2,136,6,6,0,0,0,0,0,1,1,0,3,3,1,0,0,1,1,0,1,1,2,1,3,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,22,10,12,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252604,SD NEGERI INPRES II AWASO,https://dapo.kemdikbud.go.id/sekolah/7C48A0C683949A6B0574,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d6a3ca84-aa5f-4ced-8bdf-a4570bef58d9,16 Mar 2023 07:49:47,Tidak Terakreditasi,Kurikulum 2013,60303004,Negeri,SD,Pemerintah Daerah,342/72/DIKBUD-WRP/III/2023,2023-03-09,342/72/DIKBUD-WRP/III/2023,2023-03-09,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG WAREN...,SDN.INPRESIIAWASO...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,1300,Tidak Ada,TOIRE SP I,1 / 1,TOIRE,Toire Sp I,Kec. Inggerus,Kab. Waropen,Prov. Papua,98261,-2,136,6,6,0,0,0,0,0,6,5,0,1,5,2,0,1,2,7,5,4,6,7,3,7,6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,65,38,27,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252604,SD NEGERI INPRES II SOIMIANGGA,https://dapo.kemdikbud.go.id/sekolah/FABDC38782C63CBCACAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c466df03-cc0a-4d58-a079-b0c3d9238975,04 Mar 2023 19:09:13,Belum Terakreditasi,Kurikulum 2013,60303010,Negeri,SD,Pemerintah Daerah,342/74/DIKBUD-WRP/III/2023,2023-03-09,342/74/DIKBUD-WRP/III/2023,2023-03-09,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG WAREN-WAROPEN...,SDNINPRESIISOIMIANGGA...,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Tidak Ada,0,Tidak Ada,DEMISA SP 3,1 / 1,DESA DEMISA SP III,Demisa Sp Iii,Kec. Inggerus,Kab. Waropen,Prov. Papua,98261,-2,136,6,6,0,0,0,0,0,0,0,0,3,2,1,0,2,5,2,2,1,2,3,10,3,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,44,18,26,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252604,SD NEGERI OTODEMO,https://dapo.kemdikbud.go.id/sekolah/CDB908D801341D9190A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d49fc08-ce01-4260-b37b-6592f3c7bf48,29 Mar 2023 11:02:36,Belum Terakreditasi,Kurikulum 2013,60303026,Negeri,SD,Pemerintah Daerah,,1900-01-01,SK.421/405/DIKPORA/WRP/2,2013-10-10,Tidak ada,BANK PAPUA,Cabang Waren,SD NEGERI OTODEMO,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,1199,Lainnya,JL. PERUSAHAN WMT,3 / 1,OTODEMO,Otodemo,Kec. Inggerus,Kab. Waropen,Prov. Papua,98261,-2,136,6,3,0,0,0,0,0,0,0,0,2,1,2,0,1,0,2,3,2,1,14,11,5,5,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,70,35,35,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252604,SD YPK SOIMIANGGA,https://dapo.kemdikbud.go.id/sekolah/C93CF4AB4676F9DFE3CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5b1a943-3501-4912-9dce-7d901e9b66b6,30 Jan 2023 22:16:19,C,Kurikulum 2013,60303053,Swasta,SD,Yayasan,342/112/DIKBUD-WRP/III/2023,2023-03-09,342/112/DIKBUD-WRP/III/2023,2023-03-09,Tidak ada,BPD,WAREN,SD YPK LAHAIROI SOMIANGGA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Tidak Ada,0,Tidak Ada,KAMPUNG SOIMIANGGA,1 / 2,SOMIANGGA,Otodemo,Kec. Inggerus,Kab. Waropen,Prov. Papua,98261,-2,137,6,5,0,0,0,0,0,0,0,0,2,2,1,1,3,4,5,0,3,1,2,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,31,19,12,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252604,SMP NEGERI SATU ATAP SOIMIANGGA,https://dapo.kemdikbud.go.id/sekolah/42D9D16012D8AE3B8A7C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f53ed531-8159-4a3e-a5c1-4e8fe42202f6,30 Mar 2023 22:56:36,C,Kurikulum 2013,69767771,Negeri,SMP,Pemerintah Daerah,342/106/DIKBUD-WRP/III/2023,2023-03-09,342/106/DIKBUD-WRP/III/2023,2023-03-09,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG WAREN...,SD-SMPSATUATAPSOIMIANGGA...,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Tidak Ada,0,Tidak Ada,DESA HARAPAN JAYA,1 / 1,Harapan Jaya,Harapan Jaya,Kec. Inggerus,Kab. Waropen,Prov. Papua,98261,-2,136,3,0,1,1,1,0,1,2,1,1,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,5,5,5,0,0,0,0,0,0,0,0,12,4,5,25,13,12,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252604,SMP NEGERI SOMIANGGA,https://dapo.kemdikbud.go.id/sekolah/B361796685E9C110AB84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a02618eb-8a75-e211-86ad-e7b5ea8190da,31 Mar 2023 02:20:14,C,Kurikulum 2013,60303062,Negeri,SMP,Pemerintah Daerah,342/104/DIKBUD-WRP/III/2023,2023-03-09,342/104/DIKBUD-WRP/III/2023,2023-03-09,Tidak ada,Bank Papua,cabang Waren,SMP Negeri Soimiangga,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Lainnya,220,Tidak Ada,Jl. Pendidikan-Toire,1 / 5,Toire,Toire Sp I,Kec. Inggerus,Kab. Waropen,Prov. Papua,98261,-2,136,3,0,3,1,2,0,2,1,2,2,11,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,9,10,2,0,0,0,0,0,0,0,0,17,17,6,42,27,15,6,6,1,1,2,2,0,0,1,1,1,1,0,0,0,0,8,8,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
252604,SMP YPK LAHAIROI SOIMIANGGA,https://dapo.kemdikbud.go.id/sekolah/14A3102FB88845E8665D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93d79b33-0b7d-4c9f-8865-ff2931754dcd,20 Mar 2023 19:34:23,C,Kurikulum 2013,69979925,Swasta,SMP,Yayasan,342/94/DIKBUD-WRP/III/2023,2023-03-09,342/94/DIKBUD-WRP/III/2023,2023-03-09,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG WAREN...,SMPYPKLAHAIROISOIMIANGGA...,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,1300,Telkomsel Flash,Jl.Kampung Soimiangga,1 / 1,KAMPUNG SOIMIANGGA,AWASO I,Kec. Inggerus,Kab. Waropen,Prov. Papua,98261,-2,136,3,0,1,1,1,0,2,1,3,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,19,6,6,7,0,0,0,0,0,0,0,0,14,5,5,48,31,17,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
