kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
071901,TK N PEMBINA PAKKAT,https://dapo.kemdikbud.go.id/sekolah/44C2DC6DC1F00528BC5C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbaba8b9-0114-42a7-84e5-fb3d51566250,10 Mar 2023 12:38:55,B,Kurikulum 2013,10262106,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,10262106 TK N PEMBINA PAKKAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL MERDEKA NO. 2,0 / 0,Desa Pakkat Hauagong,PAKKAT HAUAGONG,Kec. Pakkat,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22455,2,98,4,6,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,62,39,23,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071901,TK KATOLIK ASISI PAKKAT,https://dapo.kemdikbud.go.id/sekolah/D0883796F3E520E08B18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3c13ab3-9194-403e-a9db-f5d09926bf6a,14 Mar 2023 19:17:19,B,Kurikulum 2013,69929864,Swasta,TK,Yayasan,2694/105/10/PR/1997,1997-06-17,421.9/1632/DP/2015,2015-10-19,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69929864 TK KATOLIK ASISI PAKK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. KARTINI,/,Pakkat,Pakkat Hauagong,Kec. Pakkat,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22455,2,98,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,51,28,23,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
071901,KB AMPAR,https://dapo.kemdikbud.go.id/sekolah/EFC98CEEA5C3EBB2722A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30b074a9-9ccc-4881-a3dc-6001732637b4,02 Mar 2023 11:22:27,,Kurikulum 2013,69882576,Swasta,KB,Yayasan,,,421.9/30/DP/2014,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882576 KB AMPAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PAKKAT-BARUS,/,Ambobi,AMBOBI PARANGINAN,Kec. Pakkat,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22455,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,16,9,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071901,KB ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/9B8D744F4B75F63D834B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ccf36f4-9974-4377-bcec-7c10a2655c2a,01 Feb 2023 21:28:09,,Kurikulum 2013,69810953,Swasta,KB,Lainnya,,,421.9/357/DP/2011,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69810953 KB ANAK BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,PAKKAT-PARLILITAN,/,Sijarango,SIJARANGO I,Kec. Pakkat,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22455,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,4,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071901,KB ANDESKAR,https://dapo.kemdikbud.go.id/sekolah/70D086715FBDA8DF3AE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6dafae75-2ea9-4678-a342-502fe0b8bd7d,16 Feb 2023 09:56:31,,Kurikulum 2013,69882562,Swasta,KB,Yayasan,,,421.9/8/DP/2014,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882562 KB ANDESKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,GUNUNG TUA,/,DUSUN 2,KARYA,Kec. Pakkat,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22455,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,18,9,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071901,KB BINTANG HARAPAN,https://dapo.kemdikbud.go.id/sekolah/AE8A66EBE37A8F069511,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b64fdb13-ff51-424a-9d00-ba890fe288cc,24 Feb 2023 17:35:04,,Kurikulum 2013,69882571,Swasta,KB,Lainnya,,,421.9/71/DP/2014,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882571 KB BINTANG HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),PAKKAT-PARLILITAN,/,SIGALAPANG,RURA TANJUNG,Kec. Pakkat,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22455,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,12,11,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071901,KB CINTA KASIH,https://dapo.kemdikbud.go.id/sekolah/293D83645587C2E92F4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c24741a7-0326-4537-a75a-69e36b37b52a,04 Mar 2023 15:30:55,,Kurikulum 2013,69882565,Swasta,KB,Yayasan,,,421.9/5/DP/2014,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69882565 KB CINTA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,SIJARANGO HUTADALAN,/,Sijarango,SIJARANGO,Kec. Pakkat,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22455,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,25,15,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071901,KB GEMILANG,https://dapo.kemdikbud.go.id/sekolah/0CF47ABE4F8FE94E5546,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0cdd9e3-b1ef-4d6b-a918-9340ff472fd9,19 Feb 2023 13:27:22,,Kurikulum 2013,69971143,Swasta,KB,Yayasan,76,2017-03-21,595/IPP/DPMP2TSP/2017,2017-12-12,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69971143 KB GEMILANG,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,Purba Sianjur,/,Sitinjo,Pulo Godang,Kec. Pakkat,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22455,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,10,3,7,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071901,KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/B31FCF65C00E53BB3918,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4463e9e6-55cc-4818-b5fe-68ad4e8419a9,01 Mar 2023 12:10:57,C,Kurikulum 2013,69810936,Swasta,KB,Lainnya,,,421.9/355/DP/2011,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69810936 KB HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,PAKKAT-PARLILITAN,/,Huta Ambasang,RURA TANJUNG,Kec. Pakkat,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22455,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,31,15,16,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
071901,KB KARYA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/F94291110180ACBBF8CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/388e7a01-03d3-4dd3-a4af-acfa3c8573cc,16 Mar 2023 19:16:47,,Kurikulum 2013,69810903,Swasta,KB,Yayasan,,,421.9/499/DP/2011,,Tidak ada,BPD SUMATERA UTARA,DOLOKSANGGUL,69810903 KB KARYA MANDIRI,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,URUK TINGGI,/,Uruk Tinggi,PARMONANGAN,Kec. Pakkat,Kab. Humbang Hasudutan,Prov. Sumatera Utara,22455,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,36,13,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
