kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
161102,TK ABA 2 WARU,https://dapo.kemdikbud.go.id/sekolah/52135A77D51163EE0DD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b40fdd9-1e3a-4b39-8dd0-e95f9f409646,29 Jan 2023 10:45:25,C,Kurikulum 2013,69918061,Swasta,TK,Yayasan,2010,2010-06-01,503/017/PAUD/DPMPTSP/II/2019,2019-02-27,Tidak ada,BPD KALIMANTAN TIMUR,cabang,69918061 TK ABA 2 WARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Ali Usman RT.01,1 / 1,,Waru,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76284,-1,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,13,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161102,TK ABA 3,https://dapo.kemdikbud.go.id/sekolah/D0643DF38F7978F9DB16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68ebb45b-45c1-4f45-8fee-13c0c24020d7,01 Feb 2023 10:25:24,C,Kurikulum 2013,69937703,Swasta,TK,Yayasan,2013,2013-06-03,421.1/043/PAUD/DPMPTSP/IX/2019,2019-11-27,Tidak ada,BPD KALIMANTAN TIMUR,Waru,69937703 TK ABA 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Lingkar Rt 30,30 /,WARU,Waru,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76284,-1,116,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,48,26,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
161102,TK AISYIAH BUSTANUL ATFAL I WARU,https://dapo.kemdikbud.go.id/sekolah/D3E676FDD8B04AFDEC2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f685c7d-6f9c-46e0-bb2e-05481601ae2c,21 Feb 2023 10:48:32,B,Kurikulum 2013,30406975,Swasta,TK,Yayasan,02/KEP/PCA-W/VII/2006,2006-07-17,421.1/70/PAUD/DPMPTSP/XII/2020,2020-12-23,Tidak ada,BPD KALIMANTAN TIMUR,Penajam,30406975 TK ABA 1 WARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. TERATAI RT. 007,6 / 0,waru,Waru,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76284,1,116,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,31,15,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161102,TK IT IBNU SINA WARU,https://dapo.kemdikbud.go.id/sekolah/9E292F4B141BD6BEEE19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4093f86-0381-4cff-9a4d-131a67eb9196,27 Jan 2023 20:32:04,B,Kurikulum 2013,30406994,Swasta,TK,Yayasan,001/YYS-MI/Wr/IIV/2001,2001-07-05,421.1/08/PAUD/DPMPTSP/I/2020,2020-01-27,Tidak ada,BPD KALIMANTAN TIMUR,Waru,30406994 TK IT Ibnu Sina WARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JL. BANGUN MULYO,5 / 0,,Waru,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76284,-1,116,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,39,29,10,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161102,TK PELITA KASIH WARU,https://dapo.kemdikbud.go.id/sekolah/A295D0965FE4EEFD7B5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd805375-862c-4a51-9a7a-85c288600709,04 Feb 2023 08:58:05,A,Kurikulum 2013,30407006,Swasta,TK,Yayasan,2006,2006-07-01,421.1/01/PAUD/DPMPTSP/I/2020,2020-01-06,Q - Autis,BPD KALIMANTAN TIMUR,Penajam,30407006 TK PELITA KASIH WARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,JL. PERUMAHAN PT. WARU KALTIM PLANTATION,16 / 0,Kampung Rejo Lestari,Waru,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76284,-1,116,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,62,33,29,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161102,TK TUNAS HARAPAN I WARU,https://dapo.kemdikbud.go.id/sekolah/9DE21B5020A9EAE1708B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/980fb41d-f824-457b-9801-c4b4a2b4ef54,11 Feb 2023 12:09:44,B,Kurikulum 2013,30407021,Swasta,TK,Yayasan,1980,1980-12-31,421.1/66/PAUD/DPMPTSP/XII/2020,2020-12-11,Tidak ada,BPD KALIMANTAN TIMUR,WARU,30407021 TK TUNAS HARAPAN 1 WR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. PROPINSI  RT. 004,4 / 0,,Waru,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76284,-1,116,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,51,31,20,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161102,TK TUNAS HARAPAN II WARU,https://dapo.kemdikbud.go.id/sekolah/392C1DA0E4728114235C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26a290e2-3c23-4eb4-9ddc-b4fb0b93d334,31 Jan 2023 21:23:42,B,Kurikulum 2013,30407023,Swasta,TK,Yayasan,74,2018-12-27,421.1/63/PAUD/DPMPTSP/XI/2020,2020-11-30,Tidak ada,BPD KALIMANTAN TIMUR,WARU,30407023 TK TUNAS HARAPAN II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. BANGUN MULYO RT.003,3 / 0,,BANGUN MULYA,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76284,-1,116,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,48,21,27,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161102,KB ALMADINA,https://dapo.kemdikbud.go.id/sekolah/292C3126899904C7659C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff87d25d-5918-41c4-bf9b-b5fe6f007aba,23 Feb 2023 05:54:04,C,Kurikulum 2013,69917506,Swasta,KB,Yayasan,02/KB AL-MD/I/2004,2004-05-03,421.1/42/PAUD/DPMPTSP/IV/20#0,2020-04-17,Tidak ada,BPD KALIMANTAN TIMUR,WARU,69917506 KB ALMADINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Sesulu,3 / 2,sesulu,Sesulu,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76284,-1,116,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,19,21,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161102,KB AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/98F26800BAA4F784C4E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/620b8ebe-21bd-41cf-8d9c-660026ea038b,26 Jan 2023 23:05:04,B,Kurikulum 2013,69917519,Swasta,KB,Lainnya,2014,2014-05-05,421.1/53/PAUD/DPMPTSP/XI/2020,2020-11-10,Tidak ada,BPD KALIMANTAN TIMUR,Waru,69917519 KB Ar Rahman,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Laban RT.28,1 /,,Waru,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76284,-1,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,17,11,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161102,KB IBNU SINA,https://dapo.kemdikbud.go.id/sekolah/68F37FB15CB6C14532F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5ac266a-e44b-472e-b848-e10b7566306b,22 Feb 2023 03:32:19,B,Kurikulum 2013,69917525,Swasta,KB,Yayasan,2005,2005-05-02,421.1/23/PAUD/DPMPTSP/1/2020,2015-02-02,Tidak ada,BPD KALIMANTAN TIMUR,Waru,69917525 KB IBNU SINA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Teratai RT.011,11 /,,Waru,Kec. Waru,Kab. Penajam Paser Utara,Prov. Kalimantan Timur,76284,-1,116,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,40,19,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
