kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070912,TK AMANAH SAMAERI,https://dapo.kemdikbud.go.id/sekolah/FA4177FDEE61A3DFE32E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/446f3d14-77fb-4e8f-8376-912db0db5ffe,17 Feb 2023 01:14:27,,Kurikulum 2013,70009933,Swasta,TK,Yayasan,Akta Notaris No. 18,2020-10-12,007/DPMPPTSP/IZIN-PAUD/III/2021,2021-03-16,Tidak ada,BANK RAKYAT INDONESI,Hutabalang,70009933 TK AMANAH SAMAERI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pintu Air Dusun III Desa Kebun Pisang,/,,Kebun Pisang,Kec. Badiri,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,39,22,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070912,TK PELITA ILMU,https://dapo.kemdikbud.go.id/sekolah/1CAF206A1BE6046F7F10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2556aef3-3c11-454d-9e71-3bd7bcfb3940,21 Feb 2023 11:49:35,,Kurikulum 2013,69933574,Swasta,TK,Yayasan,No. 001/CPA/XI/2015,2015-11-02,No. 421.9/105/PAUDNI/2015,2015-10-22,Tidak ada,BANK RAKYAT INDONESI,Hutabalang,69933574 TK PELITA ILMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Sitardas Kecamatan Badiri,/,,Sitardas,Kec. Badiri,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,6,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070912,TK. AISYIYAH BUSTANUL ATFHAL JAGO - JAGO,https://dapo.kemdikbud.go.id/sekolah/083B720FDA8EA9889CA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8960f4a8-e2f7-4319-b1c5-dcc423c411ad,30 Jan 2023 20:28:33,,Kurikulum 2013,70028743,Swasta,TK,Yayasan,SK. Menkumham RI,2010-06-23,0005/DPMPPTSP/IZIN-TK/IV/2022,2022-04-12,Tidak ada,BANK RAKYAT INDONESI,Hutabalang Sibolga,70028743 TK AISYIYAH BUSTANUL ATHFAL JAGO JAGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Dusun I,/,,Jago-Jago,Kec. Badiri,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,7,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070912,TK. AL - ABQARI,https://dapo.kemdikbud.go.id/sekolah/6D34692285AF87722D7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6dc0543-0437-4cd2-b3ae-eb02c8991bbb,21 Feb 2023 12:37:28,,Kurikulum 2013,70029743,Swasta,TK,Lainnya,Akta Notaris No. 08,2021-09-28,0004/DPMPPTSP/IZIN-TK/IV/2022,2022-04-12,Tidak ada,BANK RAKYAT INDONESI,Hutabalang Sibolga,70029743 TK AL ABQARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun I,/,,Gunung Kelambu,Kec. Badiri,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,21,10,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070912,Ampolu Indah,https://dapo.kemdikbud.go.id/sekolah/020CBD1DBBF968BFAB9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34cbcfbb-9720-4084-85dd-4d867ba4e035,21 Feb 2023 08:42:32,,Kurikulum 2013,69831927,Swasta,KB,Lainnya,,,421.9/1662/PLS/2009,,Tidak ada,BANK RAKYAT INDONESI,PINANG SORI,69831927 PPAUD AMPOLU INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Pintu Air,/,,LUBUK AMPOLU,Kec. Badiri,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,29,13,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070912,KB. TAMAN BERSAMA,https://dapo.kemdikbud.go.id/sekolah/58E8D9647D84F3491F18,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2cde1a0-1d70-4cd0-943c-477a447485ff,26 Feb 2023 16:45:00,,Kurikulum 2013,70026308,Swasta,KB,Lainnya,Akta Notaris No. 02,2021-05-18,0030/DPMPPTSP/IZIN-PAUD/XI/2021,2022-11-15,Tidak ada,BANK RAKYAT INDONESI,Hutabalang Sibolga,70026308 KB TAMAN BERSAMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun III Desa Pagaran Honas,/,,Pagaran Honas,Kec. Badiri,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,10,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070912,KB. Tunas Baru,https://dapo.kemdikbud.go.id/sekolah/39BEC122948D2100BCA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9c95bf5-c2e0-4792-a902-56d3a507353c,21 Feb 2023 09:36:48,,Kurikulum 2013,69831925,Swasta,KB,Lainnya,,,421.9/1662.4/PLS/2009,,Tidak ada,BANK RAKYAT INDONESI,Hutabalang,69831925 KB. TUNAS BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Sitardas,/,,SITARDAS,Kec. Badiri,Kab. Tapanuli Tengah,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,25,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070912,Mutiara Hati,https://dapo.kemdikbud.go.id/sekolah/00D85EF1AD13638788F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc52a59c-8dc2-4126-a4bb-d4adac9a7ae1,09 Mar 2023 00:49:36,,Kurikulum 2013,69831926,Swasta,KB,Lainnya,,,421.9/1662.4/PLS/2009,,Tidak ada,BANK RAKYAT INDONESI,Hutabalang Sibolga,69831926 PPAUD MUTIARA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Gunung kelambu,/,Dusun III,GUNUNG KELAMBU,Kec. Badiri,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22654,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070912,PAUD ANGGREK,https://dapo.kemdikbud.go.id/sekolah/8E7E6E9D2902E413B2F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab4ec6a7-f1a4-4a39-bfca-f7fd0610a2cd,16 Mar 2023 16:00:00,C,Kurikulum 2013,69919877,Swasta,KB,Lainnya,421.9/17/PLS/2010,2010-03-02,421.9/091/PLS/2014,2014-11-03,Tidak ada,BANK RAKYAT INDONESI,Pinangsori Sibolga,69919877 PAUD ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Lopian,/,Dusun 1,Lopian,Kec. Badiri,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22654,1,98,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,35,13,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070912,PAUD FAZAR INDAH,https://dapo.kemdikbud.go.id/sekolah/8CBB327A8CC2AC864523,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0ca4083-460e-4326-ab67-edeb3e542427,11 Mar 2023 05:44:05,C,Kurikulum 2013,69925241,Swasta,KB,Yayasan,421.9/440/PLS/2011,2011-09-26,421.9/120/PAUDNI/2015,2015-12-15,Tidak ada,BANK RAKYAT INDONESI,PINANG SORI,69925241 PAUD FAZAR INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Kebun Pisang Kecamatan Badiri,/,DUSUN I Kebun Pisang,Kebun Pisang,Kec. Badiri,Kab. Tapanuli Tengah,Prov. Sumatera Utara,22654,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,38,19,19,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
