kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
300505,TK Anugerah,https://dapo.kemdikbud.go.id/sekolah/C9117E704705BE1BA2ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a2f537e-15ee-43e4-be54-77d9a7537b19,01 Feb 2023 00:54:47,C,Kurikulum 2013,69803259,Swasta,TK,Lainnya,14 TAHUN 2016,2009-01-05,420/DISDIK-KAB/PAUD & PNF/1184XI2020,2020-11-09,Tidak ada,BPD SULAWESI UTARA,KWANDANG,69803259 TK ANUGERAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkom Speedy,Trans Sulawesi,/,ILOHELUMA,TOLITE JAYA,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo,96255,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,22,12,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300505,TK CEMPAKA,https://dapo.kemdikbud.go.id/sekolah/A764EBFD666ABE9B25E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/52acdb73-dce0-4f42-9e88-622f86eaaa73,17 Jan 2023 21:12:35,C,Kurikulum 2013,69913854,Swasta,TK,Yayasan,420/D.TU/I/116/XII/2006,2006-12-30,420/DISDIK-KAB/P. & PNFI/1337/X11/2020,2014-12-08,Tidak ada,BPD SULAWESI UTARA,Kwandang,69913854 TK CEMPAKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,450,Telkomsel Flash,JL. TRANS MIGRASI,/,Hepu Tengah,Tolinggula Ulu,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo,96255,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,4,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300505,TK Durian,https://dapo.kemdikbud.go.id/sekolah/F29EC77E9C366CB77B29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d89977d-f175-429b-bf25-2ec7291fc852,27 Mar 2023 03:49:54,B,Kurikulum 2013,69803245,Swasta,TK,Lainnya,,,420/Dik-Kab/PNFI/43/2013,,Tidak ada,BPD SULAWESI UTARA,KWANDANG,69803245 TK DURIAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,900,Lainnya (Serat Optik),Jln. Trans Sulawesi,/,Durian,TOLINGGULA TENGAH,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo,96255,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,12,6,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300505,TK Handayani,https://dapo.kemdikbud.go.id/sekolah/C93A2E8BB0636397667B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf81e4fd-87b1-4381-8f9a-617c9a8a53fc,27 Mar 2023 12:20:15,C,Kurikulum 2013,69803247,Swasta,TK,Yayasan,420/D.TT/300/VIII/2009,2009-08-01,420/DIKPORA-KAB/PNFI/105/2016,2016-04-28,Tidak ada,BPD SULAWESI UTARA,KWANDANG,69803247 TK HANDAYANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,Trans Sulawesi,/,MOLAMAHU,Tolinggula Tengah,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo,96254,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,9,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300505,TK Nurul Huda,https://dapo.kemdikbud.go.id/sekolah/CAE479B4D6F42DD3C0B4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfc31f9e-bb2c-4d20-979c-5bc792d874da,25 Mar 2023 11:12:00,B,Kurikulum 2013,69803256,Swasta,TK,Lainnya,1,2010-01-04,420/DIK-Kab/PNFI/08/V/2016,2016-05-09,Tidak ada,BPD SULAWESI UTARA,cabang,69803256 TK NURUL HUDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,Jl. trans Sulawesi,/,WAWOHU,TOLITE JAYA,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo,96254,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,12,11,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
300505,TK Pasir Putih,https://dapo.kemdikbud.go.id/sekolah/B53F4A85CF8C0546B40A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df0aa829-834d-4bb7-bfbc-ccf28b44cb90,17 Jan 2023 20:12:12,C,Kurikulum 2013,69803258,Swasta,TK,Lainnya,,,420/Dik-Kab/PNFI/IV/43/20,,Tidak ada,BPD SULAWESI UTARA,KWANDANG,69803258 TK PASIR PUTIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Trans Sulawesi,/,ILOHELUMA,MOLANGGA,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo,96255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,25,10,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300505,KB Anugerah,https://dapo.kemdikbud.go.id/sekolah/F48A9262DFBE89B9891B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be4979a3-a706-43ff-9dae-aa0bcb38da0c,23 Jan 2023 17:48:30,B,Kurikulum 2013,69803300,Swasta,KB,Lainnya,,,420/Dikbud-GU/PLSPO/V/56/,,Tidak ada,BPD SULAWESI UTARA,KWANDANG,69803300 KB ANUGERAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. trans Sulawesi,/,MOLAMAHU,Tolinggula Tengah,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo,96255,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,28,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300505,KB Bahari,https://dapo.kemdikbud.go.id/sekolah/077853A5F1002C2F2671,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4af91a55-6a27-4aa7-8e58-e74cbfddd69c,23 Feb 2023 02:14:56,B,Kurikulum 2013,69803313,Swasta,KB,Yayasan,,,420/4/V/2013,,Tidak ada,BPD SULAWESI UTARA,KWANDANG,69803313 KB BAHARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,Kotajin,/,Kota Jin,TOLINGGULA TENGAH,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo,96255,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,34,17,17,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300505,KB Cemara Indah,https://dapo.kemdikbud.go.id/sekolah/C11D41C889DEFA860F76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/210920fc-8106-47b0-b52e-c8171aa410ff,25 Mar 2023 09:31:52,C,Kurikulum 2013,69803320,Swasta,KB,Lainnya,,,420/Dik-Kab/PNFI/IV/55/20,,Tidak ada,BPD SULAWESI UTARA,Kwandang,69803320 KB CEMARA INDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. trans Sulawesi,/,Sumber Mulya,CEMPAKA PUTIH,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo,96254,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,25,13,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
300505,KB Cempaka,https://dapo.kemdikbud.go.id/sekolah/A813C51518CA65A51425,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7a48518-7f05-44ac-b234-035ca9ede2fe,29 Mar 2023 12:02:07,B,Kurikulum 2013,69803276,Swasta,KB,Yayasan,,,420/Dik-Kab/PNFI/282/VII/,,Tidak ada,BPD SULAWESI UTARA,Kwandang,69803276 KB CEMPAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. trans Sulawesi,/,Hepu  Tengah,TOLINGGULA ULU,Kec. Tolinggula,Kab. Gorontalo Utara,Prov. Gorontalo,96255,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,30,13,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
