kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
100203,TK PELITA HATI,https://dapo.kemdikbud.go.id/sekolah/42A3A4ABDD9397283DAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/726f3fc8-c0e9-4a37-aaf6-36357030a292,09 Feb 2023 01:04:03,,Kurikulum 2013,70013028,Swasta,TK,Yayasan,1,2019-12-11,503/856/IPSP-TK/DPMPTSP,2021-05-31,Tidak ada,BPD JAMBI,Cabang Ma Bungo,70013028 TK PELITA HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Dusun Pulau Jelmu,/,,Pulau Jelmu,Kec. Jujuhan,Kab. Bungo,Prov. Jambi,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,33,20,13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
100203,KB BAHRUL ULUM,https://dapo.kemdikbud.go.id/sekolah/02860DF3F32D86F27E8D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be797a37-014b-48e4-8200-c21a3a06ece6,21 Feb 2023 11:42:26,B,Kurikulum 2013,69791905,Swasta,KB,Lainnya,46,2006-01-28,180 TAHUN 2006,2006-01-01,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69791905 KB BAHRUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SIRIH SEKAPUR,/,,Sirih Sekapur,Kec. Jujuhan,Kab. Bungo,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,17,8,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100203,KB BUNGO TANJUNG,https://dapo.kemdikbud.go.id/sekolah/B478FB69B39DC9D82CF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67c6e13c-fb0b-4a34-96af-9cee59955f91,03 Feb 2023 02:51:04,C,Kurikulum 2013,69866611,Swasta,KB,Yayasan,40,2013-03-11,40 TAHUN 2013,2013-03-11,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69866611 KB BUNGO TANJUNG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,BANGUN KARYA,/,,Ujung Tanjung,Kec. Jujuhan,Kab. Bungo,Prov. Jambi,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,7,19,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
100203,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/807497DDC49EB9AC4400,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0dcad141-bb9a-4f8b-a7a1-9d6e6493274f,05 Feb 2023 22:15:02,C,Kurikulum 2013,69791947,Swasta,KB,Lainnya,01,2010-06-03,03 TAHUN 2010,2010-01-18,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69791947 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Serat Optik),RANTAU IKIL,5 /,RANTAU IKIL,Rantau Ikil,Kec. Jujuhan,Kab. Bungo,Prov. Jambi,37258,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,49,24,25,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100203,KB NURUL IMAN,https://dapo.kemdikbud.go.id/sekolah/C722DB052C2488413A5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cfcf3642-d083-4514-812e-1b60131f8d28,01 Feb 2023 21:14:19,C,Kurikulum 2013,69791949,Swasta,KB,Lainnya,,,21 TAHUN 2006,,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69791949 KB NURUL IMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,TANJUNG BELIT,5 /,Tanjung Belit,TANJUNG BELIT,Kec. Jujuhan,Kab. Bungo,Prov. Jambi,37258,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,9,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100203,KB PELANGI,https://dapo.kemdikbud.go.id/sekolah/8E5B330511B8CB8510A0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/be485f6f-c73b-4307-b081-e95718d2748b,06 Feb 2023 17:33:04,C,Kurikulum 2013,69870737,Swasta,KB,Lainnya,,,02 TAHUN 2013,,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69870737 PAUD PELANGI,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,450,Tidak Ada,H. USMAN BADULLAH,/,,SIRIH SEKAPUR PERKEMBANGA,Kec. Jujuhan,Kab. Bungo,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,5,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100203,KB RIO NALO,https://dapo.kemdikbud.go.id/sekolah/D17AF67C76424728C21B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/89662605-7caf-4366-8d73-692a063429b0,31 Jan 2023 22:01:04,C,Kurikulum 2013,69866612,Swasta,KB,Lainnya,,,85 TAHUN 2011,,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69866612 KB RIO NALO,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,TUKUM I,/,,SIRIH SEKAPUR,Kec. Jujuhan,Kab. Bungo,Prov. Jambi,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,21,8,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100203,PAUD ALFAN SHIDIQ,https://dapo.kemdikbud.go.id/sekolah/B45A10826D50553EBBEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84a2363b-e569-4aa6-a344-06a422a4dcd6,31 Mar 2023 22:44:47,B,Kurikulum 2013,69916995,Swasta,KB,Lainnya,37,2015-02-26,35 TAHUN 2015,2015-02-06,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69916995 PAUD ALFAN SHIDIQ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Penual,6 / 2,Kampung Penual,Ujung Tanjung,Kec. Jujuhan,Kab. Bungo,Prov. Jambi,37258,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,25,19,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100203,PAUD ANGGREK,https://dapo.kemdikbud.go.id/sekolah/794F6CFCC7FB92768CD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22bcd7ee-6a51-4f05-a723-91716650a285,24 Jan 2023 11:06:31,C,Kurikulum 2013,69918672,Swasta,KB,Lainnya,29,2015-01-21,29 tahun 2015,2015-01-21,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69918672 PAUD ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Desa Baru balai Panjang,/,,BARU BALAI PANJANG,Kec. Jujuhan,Kab. Bungo,Prov. Jambi,,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,21,13,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
100203,PAUD MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/F44296AEFB30712A6E16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d27609a4-2052-4366-87f9-6116974d8b1c,20 Feb 2023 16:29:50,C,Kurikulum 2013,69915480,Swasta,KB,Lainnya,36,2015-02-26,34 tahun 2016,2016-02-01,Tidak ada,BPD JAMBI,Cabang Ma Bungo,69915480 PAUD MEKAR SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kampung Baru Petenun,13 /,kampung baru petenun,Rantau Ikil,Kec. Jujuhan,Kab. Bungo,Prov. Jambi,37258,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,30,15,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
