kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190213,TK A.M. NUR,https://dapo.kemdikbud.go.id/sekolah/EF8AAF3795B6A5196502,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51e99120-abfa-4066-95d1-9a75cb3d889c,17 Feb 2023 00:44:00,B,Kurikulum 2013,69812026,Swasta,TK,Yayasan,AHU-1510.AH.01.02.Tahun 2018,2008-04-11,897/2943/DISDIK,2018-08-31,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69812026 TK A M NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,PULAU KULAMBING,5 / 2,Dusun Utara,Desa Mattiro Uleng,Kec. Liukang Tupabbiring Utara,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90671,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,34,16,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190213,KB AL HASAN,https://dapo.kemdikbud.go.id/sekolah/24FAAC56D6A88C7FDE1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab26c888-1898-4b6e-a73b-b4459e0fd21c,07 Feb 2023 05:33:22,,Kurikulum 2013,69995899,Swasta,KB,Yayasan,18,2018-12-24,897/3420/DISDIK/2019,2019-09-26,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69995899 KB AL HASAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,0,Telkomsel Flash,PULAU SALEBBO,3 / 2,Dusun Salebbo,Desa Mattiro Walie,Kec. Liukang Tupabbiring Utara,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90670,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,26,16,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190213,KB AL-AMANAH,https://dapo.kemdikbud.go.id/sekolah/7147D7E00EA11DCB92B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/daf23f44-4da3-446a-abee-57def2c67ee5,26 Feb 2023 20:26:35,,Kurikulum 2013,70011784,Swasta,KB,Yayasan,057/DMB/LTU/VI/2021,2021-06-14,897/2479/Disdik/2021,2021-06-28,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,70011784 KB AL AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Pulau Karanrang,/,,Desa Mattiro Bulu,Kec. Liukang Tupabbiring Utara,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90671,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,86,42,44,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190213,KB AMANAH,https://dapo.kemdikbud.go.id/sekolah/12DDCA94770BDC0F0356,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/74e6cce6-ea28-458f-bd9a-2f1bd26faed8,22 Jan 2023 20:07:17,,Kurikulum 2013,70015362,Swasta,KB,Lainnya,123/DMW/KLTU/2020,2020-07-16,897/4987/Disdik/2021,2021-10-14,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,70015362 KB AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Indosat IM3,Pulau Samatellu Lompo,5 / 1,,Desa Mattiro Walie,Kec. Liukang Tupabbiring Utara,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90671,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,27,14,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190213,KB BAHARI,https://dapo.kemdikbud.go.id/sekolah/E910E59AB8454A99C0FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80145d39-a453-420a-ac7e-751dc093e5a0,24 Feb 2023 16:36:30,C,Kurikulum 2013,69937885,Swasta,KB,Yayasan,50/DMB/LTU/VI/2014,2014-05-07,897/5436/DISPORA/2014,2014-12-29,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69937885 KB BAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,450,Tidak Ada,PULAU KARANRANG,1 / 1,PULAU KARANGRANG,Desa Mattiro Bulu,Kec. Liukang Tupabbiring Utara,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90671,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,109,53,56,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190213,KB CAHAYA REMBULAN,https://dapo.kemdikbud.go.id/sekolah/04F9ADACC36F002D4476,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66c88685-8013-4ef1-a7ca-a1f221cb5bc7,31 Aug 2022 10:02:18,,Kurikulum 2013,70002165,Swasta,KB,Yayasan,1,2016-02-08,897/2369/DISDIK/2019,2019-08-07,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,70002165 KB CAHAYA REMBULAN,,,,,,,PULAU SAKUALA,2 / 2,Mattiro Bombang,Desa Mattiro Bombang,Kec. Liukang Tupabbiring Utara,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190213,KB CERDAS CERIA,https://dapo.kemdikbud.go.id/sekolah/2B3F17D785E38FF1C268,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5851de67-f015-4200-956c-94a0e59e024c,,,,70034088,Swasta,KB,Lainnya,Akta nomor 30 tahun 2022,2022-08-25,897/002/Disdik/2021,2021-01-04,Tidak ada,,,,,,,,,,Pulau Kulambing,/,,Desa Mattiro Uleng,Kec. Liukang Tupabbiring Utara,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
190213,KB CERIA BAHARI,https://dapo.kemdikbud.go.id/sekolah/3AC596ED40F281ED4AC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f153e1a-36a6-449d-813f-f3c5af86b399,10 Nov 2022 20:43:37,,Kurikulum 2013,70002156,Swasta,KB,Lainnya,01/DMBJ/II/2017,2017-02-09,897/1397/DISDIK/2018,2018-04-02,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,70002156 KB CERIA BAHARI,,,,,,,PULAU SAPULI,2 / 3,Sapuli,Desa Mattiro Baji,Kec. Liukang Tupabbiring Utara,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190213,KB GEMILANG,https://dapo.kemdikbud.go.id/sekolah/324769E2EEFE905F0D97,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f72b0b00-e3a7-4f74-afb0-453178d711d2,25 Feb 2023 08:55:00,C,Kurikulum 2013,69812015,Swasta,KB,Yayasan,,,42042970DISPORA,,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,69812015 KB GEMILANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,PULAU LAILA,5 / 3,laiya,MATTIRO LABANGENG,Kec. Liukang Tupabbiring Utara,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90671,-4,119,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,29,16,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
190213,KB KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/0B33D77A59AB0F5EF2F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/755a039d-3f37-435e-abc8-71e5f8e300f1,29 Mar 2023 06:25:41,,Kurikulum 2013,70015227,Swasta,KB,Yayasan,121/D5.MB/I/2020,2020-01-26,897/4988/Disdik/2021,2021-10-14,Tidak ada,BPD SULAWESI SELATAN,PANGKEP,70015227 KB KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tenaga Surya,200,Tidak Ada,Pulau Sabangko,1 / 1,Sabangko,Desa Mattiro Bombang,Kec. Liukang Tupabbiring Utara,Kab. Pangkajene Kepulauan,Prov. Sulawesi Selatan,90671,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,21,14,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
