kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
201003,TK NEGERI WAODE BURI,https://dapo.kemdikbud.go.id/sekolah/49641B2EF603581A87FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1a7097c-39aa-40fd-9da0-7d69030f0584,31 Mar 2023 08:58:33,,Kurikulum 2013,40405194,Negeri,TK,Pemerintah Daerah,No. 313 Tahun 2014,2014-08-06,No. 12 Tahun 2022,2022-01-07,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,40405194 TK NEGERI WAODE BURI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS EREKE - WA ODE BURI,0 / 0,,Waode Buri,Kec. Kulisusu Utara,Kab. Buton Utara,Prov. Sulawesi Tenggara,96372,-4,123,6,9,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,3,59,36,23,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
201003,PAUD EERINERE,https://dapo.kemdikbud.go.id/sekolah/FE6DFF4F0DAC01947B95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a9150f7-fd03-4dcc-a3f6-3b2448822e05,01 Feb 2023 21:08:45,B,Kurikulum 2013,69963201,Swasta,TK,Yayasan,025.a TAHUN 2017,2017-04-19,02.b Tahun 2021,2021-01-05,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,69963201 PAUD EERINERE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Desa Eerinere, Kulisusu Utara Kab. Buton Utara",/,,Ulunambo,Kec. Kulisusu Utara,Kab. Buton Utara,Prov. Sulawesi Tenggara,,-4,123,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,10,6,4,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201003,PAUD GUNUNG WANI,https://dapo.kemdikbud.go.id/sekolah/6EB8B720B3358FDE74B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d1a6114-ddcf-4f46-a07c-fb2dca4326d1,22 Jan 2023 08:31:06,C,Kurikulum 2013,40405197,Swasta,TK,Yayasan,002 TAHUN 1998,1998-07-02,12 TAHUN 2022,2022-01-07,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,40405197 PAUD GUNUNG WANI,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,LAKANSAI,1 / 1,Lakansai,Lanosangia,Kec. Kulisusu Utara,Kab. Buton Utara,Prov. Sulawesi Tenggara,93746,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,57,28,29,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201003,PAUD HARAPAN JAYA,https://dapo.kemdikbud.go.id/sekolah/2769A70FBC69F96C0720,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5528ae0-db15-41b1-a406-0f9cfa315a6c,15 Feb 2023 16:30:32,B,Kurikulum 2013,69986748,Swasta,TK,Yayasan,140/045/51PP/KIB/2019,2019-03-27,12 Tahun 2023,2023-01-14,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,69986748 PAUD HARAPAN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jl. Raya Desa Kurolabu, Kec. Kulisusu Utara",/,,Kurolabu,Kec. Kulisusu Utara,Kab. Buton Utara,Prov. Sulawesi Tenggara,93672,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,14,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201003,PAUD ISLAM AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/997EAA0F6C9AAC4BDA5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/735d1fa6-e617-4b3b-8d10-6448b9a4a24a,16 Mar 2023 18:17:51,B,Kurikulum 2013,40405182,Swasta,TK,Yayasan,642/02/DKT/VI/2013,2013-07-10,02/1/2019,2019-01-02,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,40405182 PAUD ISLAM AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. DUPANGKEU,0 / 0,DUPANGKEU,Ulunambo,Kec. Kulisusu Utara,Kab. Buton Utara,Prov. Sulawesi Tenggara,93746,-4,123,3,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,36,21,15,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
201003,PAUD KARTINI,https://dapo.kemdikbud.go.id/sekolah/678BCDC165904383A003,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9e90637-31d6-4cf8-ae1a-477e8ead88d0,03 Mar 2023 13:53:25,B,Kurikulum 2013,69935502,Swasta,TK,Yayasan,No 07 Tahun 2011,2011-10-10,12 TAHUN 2023,2023-01-14,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,69935502 PAUD KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jln. Pendidikan, Desa Bira, Kecamatan Kulisusu Utara",/,Bira,Bira,Kec. Kulisusu Utara,Kab. Buton Utara,Prov. Sulawesi Tenggara,93675,-4,123,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,21,11,10,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201003,PAUD LAMOAHI JAYA,https://dapo.kemdikbud.go.id/sekolah/1CBF1681AE5D823D0B8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cead48cf-e784-48dc-b0be-87e3a947ea77,19 Feb 2023 16:00:55,B,Kurikulum 2013,69969812,Swasta,TK,Yayasan,01/DLM/2017,2017-10-14,12 Tahun 2023,2023-01-14,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,69969812 PAUD LAMOAHI JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jln. Poros Lakansai - Torombia,/,,Lamoahi,Kec. Kulisusu Utara,Kab. Buton Utara,Prov. Sulawesi Tenggara,93672,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,28,14,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201003,PAUD MIZAN,https://dapo.kemdikbud.go.id/sekolah/D57871045D5699A01BBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef22e0f3-d5c3-40cb-bcd7-35df2d89b4c3,28 Jan 2023 08:19:24,C,Kurikulum 2013,69936294,Swasta,TK,Yayasan,01 Tahun 2010,2010-06-27,12 Tahun 2022,2022-01-07,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,69936294 PAUD MIZAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Jln. Pelabuhan,1 / 1,,Torombia,Kec. Kulisusu Utara,Kab. Buton Utara,Prov. Sulawesi Tenggara,93672,4,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,33,11,22,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201003,PAUD PETETEAA,https://dapo.kemdikbud.go.id/sekolah/7A28D0321818DD17B5AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a52bb56a-7b42-4727-a105-54c3fdca043f,01 Sep 2022 04:42:57,,,70001166,Swasta,TK,Yayasan,421/01/2020,2020-01-02,12 TAHUN 2022,2022-01-07,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,70001166 PAUD PETETEAA,,,,,,,Jl. Poros Ereke-Maligano,/,,Peteteaa,Kec. Kulisusu Utara,Kab. Buton Utara,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
201003,PAUD TUNAS NUSANTARA,https://dapo.kemdikbud.go.id/sekolah/FDD56601BB32DDB47F51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/688fc79a-f09d-46d8-b2a9-028ddc8ee22e,16 Feb 2023 11:08:40,B,Kurikulum 2013,40405205,Swasta,TK,Yayasan,004 tAHUN 2005,2005-07-10,12 TAHUN 2022,2022-01-07,Tidak ada,BPD SULAWESI TENGGAR,CABANG EREKE,40405205 PAUD TUNAS NUSANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. PELABUHAN,0 / 0,Satu,Pebaoa,Kec. Kulisusu Utara,Kab. Buton Utara,Prov. Sulawesi Tenggara,93746,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,34,13,21,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
