kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230301,TK NEGERI 01 KERUAK,https://dapo.kemdikbud.go.id/sekolah/5A5468DC1FC904F75389,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12ec60ec-33b7-41bb-8688-e250902b1d9c,29 Mar 2023 05:39:51,,Kurikulum 2013,70001710,Negeri,TK,Pemerintah Daerah,188.45/2663.18/DIKBUD/2019,2019-11-28,188.45/2663.18/DIKBUD/2019,2019-11-28,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,70001710 TK NEGERI 01 KERUAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JLN.KETANGGA - PIJOT,/,KETANGGA BARAT,KETANGGA JERAING,Kec. Keruak,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83672,-8,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,18,12,6,2.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,2.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230301,TK NEGERI 02 KERUAK,https://dapo.kemdikbud.go.id/sekolah/36C3E1E1740ACF85F671,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b884c301-ae0a-41a1-b8bc-86ede67e7007,20 Mar 2023 14:38:30,B,Kurikulum 2013,69843595,Negeri,TK,Pemerintah Pusat,45/F5/III/92,1992-03-25,188.45/452/DIKBUD/2022,2022-11-30,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843595 TK DHARMAWANITA KERUAK,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Axis,"Jln. Keruak-Pancor, Desa Keruak, Kec. Keruak",/,Dasan Baru,KERUAK,Kec. Keruak,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83672,-8,116,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,1,67,32,35,4.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,3.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
230301,TK AL JAMI ATUL AMALIYAH,https://dapo.kemdikbud.go.id/sekolah/8B38A238F8791CDFC306,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/724d6278-2e91-4702-9304-64e849027c90,02 Feb 2023 00:06:33,B,Kurikulum 2013,69843844,Swasta,TK,Yayasan,421.9/3575.10/Dik.IV.3/2011,2011-10-15,5142/503/PM/12/2020,2020-12-23,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843844 TK AL JAMI ATUL AMALIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,GERUMPUNG,/ 2,Gerumpung,Sepit,Kec. Keruak,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83672,-8,116,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,25,19,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230301,TK AL-IQRA PENENDEM,https://dapo.kemdikbud.go.id/sekolah/16D6D277A11DC30F64CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61223d72-b162-4751-b300-de9c132c2e58,28 Feb 2023 18:44:45,A,Kurikulum 2013,69961179,Swasta,TK,Yayasan,574/PLS/2012,2012-10-16,421.9/227.1/dikbud.IV/2018,2018-10-29,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69961179 TK AL IQRA PENENDEM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Dusun Penendem Desa Senyiur,/,PENENDEM,SENYIUR,Kec. Keruak,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83672,-8,116,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,57,29,28,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230301,TK ASY-SYIFA,https://dapo.kemdikbud.go.id/sekolah/7896EC620B287C2A60C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35245b6c-c92c-4b10-b7f0-c1da11e2ae07,30 Mar 2023 08:20:14,,Kurikulum 2013,70031774,Swasta,TK,Yayasan,421.9/3066/Dik.IV.3/2013,2013-11-14,421.9/237.5/Dikbud.IV/2019,2019-02-07,Tidak ada,BPD NUSA TENGGARA BA,KC PANCOR,70031774 TK ASY SYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Dusun Keruak,/,KERUAK,KERUAK,Kec. Keruak,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83672,-8,116,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,22,13,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
230301,TK DARUSSALAM AL AMIN SEPIT,https://dapo.kemdikbud.go.id/sekolah/F37B05531D8C077A5974,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/062ea632-232e-499c-a9d3-f7533984c8f0,30 Jan 2023 06:00:02,B,Kurikulum 2013,50220144,Swasta,TK,Yayasan,421.1/2995/PK.III/2005,2005-08-18,421.9/234.6/Dikbud.IV/2019,2019-02-07,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,50220144 TK DARUSSALAM AL AMIN SEPIT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),Tangar,0 / 0,TANGAR,SETUNGKEP LINGSAR,Kec. Keruak,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83672,-8,116,3,3,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,50,22,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230301,TK DEWI MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/61ADB19B3D2A60459A2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08147ba1-f429-440e-9672-3b435f773e54,22 Jan 2023 17:42:25,,Kurikulum 2013,70031636,Swasta,TK,Lainnya,421.9/357/Dik.IV.3/2012,2012-02-29,421.9/153.9/Dikbud.IV/2019,2018-12-17,Tidak ada,BPD NUSA TENGGARA BA,KC PANCOR,70031636 TK DEWI MEKARSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Dusun Batu Putik,/,,BATU PUTIK,Kec. Keruak,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,17,9,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
230301,TK DHARMA WANITA DESA BATU PUTIK,https://dapo.kemdikbud.go.id/sekolah/51368D61EC80F018E9F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4e8dfc94-05cd-43f5-b675-c51930ce285c,21 Mar 2023 19:10:10,B,Kurikulum 2013,69903071,Swasta,TK,Yayasan,421.1/02/PEM/BTP/I/2010,2010-01-16,421.9/237.7/Dikbud.IV/2019,2019-02-08,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69903071 TK DHARMA WANITA DESA BATU PUTIK,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Lainnya (Serat Optik),Batu Son Desa Batu Putik,/,Batu Putik,BATU PUTIK,Kec. Keruak,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83672,-8,116,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,42,22,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230301,TK HASKA KHAFILAH,https://dapo.kemdikbud.go.id/sekolah/A7B34FB0186205FB7F8C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ecb625d-cf66-4802-80ca-c8a1b0008a2c,30 Mar 2023 10:48:00,B,Kurikulum 2013,69843589,Swasta,TK,Yayasan,,,421.9/3436/Dik IV.3/2011,,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843589 TK HASKA KHAFILAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,JALAN LINGKOK PANDAN/DUSUN KWANG DATUK,1 / 1,SELEBUNG,SELEBUNG KETANGGA,Kec. Keruak,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83672,-8,116,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,20,6,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230301,TK ISLAM AL HALIM,https://dapo.kemdikbud.go.id/sekolah/9AC79F8440D99D569869,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/12930986-6045-4bfb-8af5-5761de1580e1,24 Jan 2023 10:50:47,,Kurikulum 2013,69957214,Swasta,TK,Yayasan,421.9/2420/DIK.IV.3/2016,2016-11-07,421.9/2547.11/DIK IV.3/2016,2016-11-28,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69957214 TK ISLAM AL HALIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),Kampung Baru,/,KAMPUNG BARU,Tanjung Luar,Kec. Keruak,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83672,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,43,21,22,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
