kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240905,TKS ANAK YESUS JOPU,https://dapo.kemdikbud.go.id/sekolah/E9B82D66D259C623040A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67c34463-8687-4fac-9b50-c2c7becc0684,09 Mar 2023 15:08:54,B,Kurikulum 2013,50305513,Swasta,TK,Yayasan,No.01 Tahun 1991,1991-07-10,1719/I.21.8/I/92,1992-02-14,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,50305513 TKS ANAK YESUS JOPU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JOPU,10 / 8,D - JOPU,Jopu,Kec. Wolowaru,Kab. Ende,Prov. Nusa Tenggara Timur,86372,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,29,14,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240905,TKS DHARMA WANITA MBULILOO,https://dapo.kemdikbud.go.id/sekolah/B1554F5378147923637A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e59f74f-dc58-44e9-bebd-4889bf339ec8,29 Aug 2022 22:52:01,B,Kurikulum 2013,50305516,Swasta,TK,Yayasan,No.01 Tahun 1991,1991-03-13,1719/I.21.8/I/92,1992-02-14,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,50305516 TKS DHARMA WANITA MBULILOO,,,,,,,MBULILOO,0 / 0,,Jopu,Kec. Wolowaru,Kab. Ende,Prov. Nusa Tenggara Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240905,TKS IDHATA WOLOWARU,https://dapo.kemdikbud.go.id/sekolah/934A3CA6ACB1D50A09B2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60a3a824-dd34-44c7-a23d-51353c957d3f,07 Mar 2023 08:35:55,B,Kurikulum 2013,50305512,Swasta,TK,Yayasan,No.01 Tahun 1991,1991-05-09,PK.420.II.02/VI/969/2019,2019-07-01,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,50305512 TKS IDHATA WOLOWARU,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,RINDIWAWO,2 / 1,BOKASAPE,Bokasape,Kec. Wolowaru,Kab. Ende,Prov. Nusa Tenggara Timur,86372,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,17,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240905,TKS MANUSAMA WOLOHEPO,https://dapo.kemdikbud.go.id/sekolah/D1B6E7EC889A09187972,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/503727ad-1d1c-4b72-b7cf-c0a9b4e49dc8,11 Feb 2023 13:07:51,B,Kurikulum 2013,50305511,Swasta,TK,Yayasan,No.01 Tahun 1987,1987-05-11,1719/I.21.8/I/92,1992-02-14,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,50305511 TKS MANUSAMA WOLOHEPO,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Telkomsel Flash,WOLOHEPO,6 / 5,3 WOLOHEPO,Mbuliwaralau,Kec. Wolowaru,Kab. Ende,Prov. Nusa Tenggara Timur,86372,-8,121,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,6,13,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240905,TKS RINDIWAWO,https://dapo.kemdikbud.go.id/sekolah/62965ADCBDAEBAC258CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2c6607f-e3b9-4d71-8dee-9ffa24232bc9,10 Feb 2023 19:29:56,B,Kurikulum 2013,50305518,Swasta,TK,Yayasan,No.01 Tahun 1987,1987-07-21,1719/I.21.8/I/92,1992-02-14,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,50305518 TKS RINDIWAWO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL.ENDE-MAUMERE,1 / 1,MBANGGA,Rindiwawo,Kec. Wolowaru,Kab. Ende,Prov. Nusa Tenggara Timur,86372,-8,121,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,13,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240905,TKS SANTA HELEN WOLOWARU,https://dapo.kemdikbud.go.id/sekolah/A75E940552152F25A637,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef772f84-a731-45f6-a9db-a9e93b8b2b21,13 Feb 2023 08:04:24,C,Kurikulum 2013,50305514,Swasta,TK,Yayasan,No.01 Tahun 1987,1987-06-16,1719/I.21.8/I/92,1992-02-14,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,50305514 TKS SANTA HELEN WOLOWARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL.ENDE-MAUMERE,3 / 2,NAPUWAKA,Lisedetu,Kec. Wolowaru,Kab. Ende,Prov. Nusa Tenggara Timur,86372,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,15,15,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240905,TKS ST. MIKAEL WOLOLELE B,https://dapo.kemdikbud.go.id/sekolah/A60DDF465F364AB35A15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31e7a0ca-1dc5-4ee7-8e0d-41d66a090035,17 Feb 2023 09:48:36,C,Kurikulum 2013,50305515,Swasta,TK,Yayasan,No.01 Tahun 1987,1987-06-22,1719/I.21.8/I/92,1992-02-14,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,50305515 TKS ST. MIKAEL WOLOLELE B,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.ENDE-MAUMERE,1 / 3,SATU WOLOLELE B,Liselowobora,Kec. Wolowaru,Kab. Ende,Prov. Nusa Tenggara Timur,86372,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,28,12,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240905,TKS WOLOOJA,https://dapo.kemdikbud.go.id/sekolah/200659C46DC2498B3A81,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf5bc153-7348-4350-a886-396113f592c1,13 Feb 2023 10:01:00,B,Kurikulum 2013,50305517,Swasta,TK,Yayasan,No.01 Tahun 1991,1991-03-05,1719/I.21.8/I/92,1992-02-14,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,50305517 TKS WOLOOJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL.ENDE-MBULI,8 / 4,2,Mbuliwaralau Utara,Kec. Wolowaru,Kab. Ende,Prov. Nusa Tenggara Timur,86372,-8,121,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,7,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240905,KB NUALISE,https://dapo.kemdikbud.go.id/sekolah/5A889736457746C0E3BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/160a0485-2ff3-4653-8912-835a65818c92,06 Mar 2023 15:10:20,,Kurikulum 2013,69991307,Swasta,KB,Lainnya,NOMOR 7 TAHUN 2017,2019-01-05,420.II.02/II/1181/2019,2019-07-17,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,69991307 KB NUALISE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Nualise - Wolowaru,5 / 3,DUSUN WOLOSAMBI,Nualise,Kec. Wolowaru,Kab. Ende,Prov. Nusa Tenggara Timur,86372,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,26,14,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240905,KB. ARNOLDUS JANSEN,https://dapo.kemdikbud.go.id/sekolah/22C8B8B809B833796904,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9c0d3bd-2e17-49bb-aae3-8963e11e4a42,02 Feb 2023 09:28:39,,Kurikulum 2013,69977490,Swasta,KB,Lainnya,03 Tahun 2016,2016-07-20,PK.420.II.02/V/1146/2018,2018-05-24,Tidak ada,BPD NUSA TENGGARA TI,Bank NTT Cabang Ende,69977490 KB ARNOLDUS JANSEN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"Jl.Ende-Wolowaru, Dusun Detupau",9 / 6,Detupau,Likanaka,Kec. Wolowaru,Kab. Ende,Prov. Nusa Tenggara Timur,86372,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,12,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
