kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080408,Taman Kanak-Kanak Negeri 1 Gunung Talang,https://dapo.kemdikbud.go.id/sekolah/A27932BE28BFAE56B8F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4c78b73-9140-43ea-aa92-9c84da4c8bb4,31 Jan 2023 11:54:04,C,Kurikulum 2013,69784433,Negeri,TK,Pemerintah Daerah,420-186-2020,2020-03-16,420/121/DISDIKPORA/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,CAPEM ARO SUKA,69784433 TK Negeri 1 Gunung Talang,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN SOLOK PADANG,0 / 0,ARO TALANG,TALANG,Kec. Gunung Talang,Kab. Solok,Prov. Sumatera Barat,27365,0,100,4,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,52,26,26,5,2,0,0,0,0,0,0,2,2,0,0,0,0,1,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080408,TK AISYIYAH CUPAK,https://dapo.kemdikbud.go.id/sekolah/DF90ED79EDC92B934B80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e82d1f6a-1700-4cbc-85bb-f968bee89ae5,25 Jan 2023 21:08:06,B,Kurikulum 2013,69784434,Swasta,TK,Yayasan,KPTS.3482/108.24/DS.1996,2013-07-15,420/396/DISDIKPORA/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,Capem Arosuka,69784434 TK AISYIYAH CUPAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Balai Rawang Jorong Sungai Rotan Nagari Cupak,0 / 0,sungai rotan,CUPAK,Kec. Gunung Talang,Kab. Solok,Prov. Sumatera Barat,27364,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,37,15,22,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080408,TK AL-QURAN PITARUAH BUNDO,https://dapo.kemdikbud.go.id/sekolah/F9AE6B099510FC86CACE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b927015-9907-442d-938c-66c11462ca19,28 Feb 2023 12:06:58,,Kurikulum 2013,69784421,Swasta,TK,Yayasan,100/042/SK/NKTGG,2011-05-25,503/004/IOPP/DPMPTSPNAKER-2022,2022-01-13,Tidak ada,BPD SUMATERA BARAT,Arosuka,69784421 TK ALQURAN PITARUAH BUNDO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,3 (Tri),JORONG BUKIT GOMPONG,0 / 0,BUKIT GOMPONG,KOTO GADANG GUGUAK,Kec. Gunung Talang,Kab. Solok,Prov. Sumatera Barat,27365,0,100,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,20,11,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080408,TK ALHUSNA,https://dapo.kemdikbud.go.id/sekolah/356583E6660292A4CF3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3cf073d-60b5-4246-a874-188570e247a6,04 Feb 2023 11:10:20,,Kurikulum 2013,69842717,Swasta,TK,Yayasan,,,420/479/DIN.PDK/PNF-2013,,Tidak ada,BPD SUMATERA BARAT,Capem Arosuka,69842717 TK ALHUSNA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JORONG PASAR USANG PULAU,/,SAWAH  TALUAK,CUPAK,Kec. Gunung Talang,Kab. Solok,Prov. Sumatera Barat,27364,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,40,24,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080408,TK ALQURAN ISTIQAMAH,https://dapo.kemdikbud.go.id/sekolah/B7EFE9EBE8538A061131,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9c95f52-a797-4ef6-9c18-20d44240327b,31 Jan 2023 20:11:08,,Kurikulum 2013,69916316,Swasta,TK,Yayasan,21/PemWN-SJN-2014,2014-08-04,420/400/ISDIKPORA/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,Capem Aro Suka,69916316 TK ALQURAN ISTIQAMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Jorong Bungo Tanjuang,/,bungo tanjuang,SUNGAI JANIAH,Kec. Gunung Talang,Kab. Solok,Prov. Sumatera Barat,27365,0,100,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,11,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080408,TK FISABILILLAH,https://dapo.kemdikbud.go.id/sekolah/E0D30B9DD9D2F8178A89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d4cbcd7-5f32-49f9-8079-11755e77c848,06 Mar 2023 12:44:08,,Kurikulum 2013,69784439,Swasta,TK,Yayasan,402/4499/DIN.PDK/TK.SD-2009,2009-07-13,420/393/DISDIKPORA/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,Capem Arosuka,69784439 TK FISABILILLAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,JORONG TANGAH PADANG,0 / 0,tangah padang,CUPAK,Kec. Gunung Talang,Kab. Solok,Prov. Sumatera Barat,27364,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,10,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080408,TK HASANAH,https://dapo.kemdikbud.go.id/sekolah/F95866C7205BA7C38452,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7228110-9fee-46fc-a6d8-90bbe19af33c,27 Mar 2023 22:33:06,,Kurikulum 2013,69842715,Swasta,TK,Yayasan,100/171/REK.NBTB/X/2011,2011-09-27,420/409/DISDIKPORA/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,Capem Arosuka,69842715 TK HASANAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,KOMPLEK NUSA GRIYA INDAH ARO SUKA,/,kayu aro,BATANG BARUS,Kec. Gunung Talang,Kab. Solok,Prov. Sumatera Barat,27365,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,21,21,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080408,TK ISLAM ALMUNAWWARAH,https://dapo.kemdikbud.go.id/sekolah/4FE9C87FE68D61516DDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b86e8a30-8d60-49c5-9fb6-230464436584,04 Feb 2023 12:32:44,,Kurikulum 2013,69784443,Swasta,TK,Yayasan,168/108.24/DS-1996,1992-06-20,420/397/DISDIKPORA/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,Capem Arosuka,69784443 TK ISLAM ALMUNAWWARAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JORONG ARO,0 / 0,aro,TALANG,Kec. Gunung Talang,Kab. Solok,Prov. Sumatera Barat,27365,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,19,19,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080408,TK ISLAM BINA INSAN KAMIL,https://dapo.kemdikbud.go.id/sekolah/7E62BC614121E8138386,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09aeaf29-b4b7-4787-9e94-b91e94e6b5b4,06 Feb 2023 10:35:05,B,Kurikulum 2013,69784425,Swasta,TK,Yayasan,167/108.24/DS-1997,1996-04-11,420/395/DISDIKPORA/PNF-2016,2016-07-15,Tidak ada,BPD SUMATERA BARAT,CABANG SOLOK,69784425 TK ISLAM BINA INSAN KAMIL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JORONG BALAI PANDAN,0 / 0,JORONG BALAI PANDAN CUPAK,CUPAK,Kec. Gunung Talang,Kab. Solok,Prov. Sumatera Barat,27364,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,65,37,28,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080408,TK Islam Bina Insan Kamil 2,https://dapo.kemdikbud.go.id/sekolah/B59567D56A8839FAA433,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46831a3e-1c2f-43d0-bbbd-0c3e03dc33ff,29 Jan 2023 10:43:59,,Kurikulum 2013,70007793,Swasta,TK,Yayasan,"407,-",2020-02-25,503/34/IOPP/DPMPTSPNAKER-2020,2020-06-22,Tidak ada,BPD SUMATERA BARAT,Cabang Solok,70007793 TK ISLAM BINA INSAN KAMIL 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jorong Panyalai Nagari Cupa,/,panyalai,CUPAK,Kec. Gunung Talang,Kab. Solok,Prov. Sumatera Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,15,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
