kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
250204,TK PEMBINA BOSNIK,https://dapo.kemdikbud.go.id/sekolah/89466EF37A74EB366118,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e024a1d-4395-4183-80bb-4bff47bb56d6,31 Jan 2023 18:20:34,C,Kurikulum 2013,60303828,Negeri,TK,Pemerintah Daerah,,,,,Tidak ada,BPD PAPUA,500 CABANG BIAK,60303828 TK PEMBINA BOSNIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,JLN BOSNIK RAYA,0 / 0,Woniki,BOSNIK,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua,98152,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,42,22,20,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
250204,KB. FIADURU,https://dapo.kemdikbud.go.id/sekolah/19E84E33293E22E0A7AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31815b70-eb74-4fd1-a505-3202d58a7cc0,,,,69854023,Swasta,KB,Pemerintah Pusat,,,421.9/054/2014,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JALAN BOSNIK RAYA,/,,RIM,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250204,KB. PARIERI,https://dapo.kemdikbud.go.id/sekolah/53FB11AF1B4E1D71E620,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5b06562-9bce-4900-a965-712d68250939,,,,69854024,Swasta,KB,Pemerintah Pusat,,,421.9/055/2014,,Tidak ada,BRI,0308 BIAK,PAUD PARIERI,,,,,,,JALAN ADIBAI,3 / 2,ADIBAI,RIMBA JAYA,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua,98152,-1,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
250204,KB. SION SOON,https://dapo.kemdikbud.go.id/sekolah/AFA40DD22F774C0AA844,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b195e289-06d2-4598-8ceb-17426ab26703,,,,69854025,Swasta,KB,Pemerintah Pusat,,,007/084,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Kampung Soon,/,,SOON,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250204,SPS ICHTUS KAJASBO,https://dapo.kemdikbud.go.id/sekolah/DAC62F85A44D27901140,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c74d40d8-547e-40a4-b5eb-5694c9aa148a,,,,69854061,Swasta,SPS,Pemerintah Pusat,,,421.9/024/2014,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,-MARAO ATAS KAMPUNG KAJASBO,/,,KAJASBO,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
250204,SPS TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/0E9061159D9C6F75F66A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35b44386-91a3-462d-b77d-d51bbe661c6b,23 Sep 2022 13:41:02,,Kurikulum 2013,70015137,Swasta,SPS,Lainnya,03 / SPS - TB / XI / 2020,2020-11-03,421.9 / 2031,2020-12-08,Tidak ada,,,,,,,,,,Jalan Bosnik Raya Rt. 003/01 Kampung ORWER Distrik Biak Timur,1 / 2,,Orwer,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua,98152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
250204,SD INPRES KAJASBO,https://dapo.kemdikbud.go.id/sekolah/FD75A17023AE2E12DD2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60db7f40-31f5-e011-a6f2-11d6113b359b,30 Mar 2023 15:58:16,Tidak Terakreditasi,Kurikulum 2013,60300411,Negeri,SD,Pemerintah Daerah,1983,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK...,SDINPRESKAJASBO...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kajasbo,1 / 1,DESA  KAJASBO,KAJASBO,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua,98152,-1,136,6,6,0,0,0,0,0,0,0,0,4,3,0,2,3,7,7,5,11,1,7,6,14,8,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,81,49,32,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,,,,,,,,,,,,,,,,,,
250204,SD INPRES SUNDEY,https://dapo.kemdikbud.go.id/sekolah/0770C1399CFEFE1859B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80e87f40-31f5-e011-943d-7f4821bd80b2,24 Mar 2023 13:27:00,C,Kurikulum 2013,60300396,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK...,SDINPRESSUNDEY...,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Sundey,1 / 1,DUSUN SATU,SUNDEY,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua,98152,-1,136,6,5,0,0,0,0,0,0,1,0,3,4,0,1,9,13,15,8,7,5,4,9,5,11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,7,1,99,48,51,9,9,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,4,8,,,,,,,,,,,,,,,,,,
250204,SD INPRES WONIKI,https://dapo.kemdikbud.go.id/sekolah/D61065DA17255AFE4CFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0118040-31f5-e011-998b-2ba5219a3d7a,25 Feb 2023 14:04:25,Tidak Terakreditasi,Kurikulum 2013,60300390,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,Bank Papua,Biak,SD INPRES WONIKI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Tidak Ada,Woniki,0 / 0,Inofi,WONIKI,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua,98152,-1,136,6,6,0,0,0,0,0,0,1,0,1,8,1,0,9,6,3,5,8,5,13,15,23,16,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,131,68,63,6,6,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
250204,SD INPRES YADIBUR,https://dapo.kemdikbud.go.id/sekolah/2A56FD3BC6ADCF2998B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40cd7f40-31f5-e011-a0df-d52fdd0bd57a,22 Feb 2023 07:17:54,C,Kurikulum 2013,60300389,Negeri,SD,Pemerintah Daerah,421.1/1129,1982-01-01,421.1/1129,1982-01-01,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG BIAK...,SDINPRESYADIBUR...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Kampung Sareidi Distrik Biak Timur,3 / 3,Yenusi,Sareidi,Kec. Biak Timur,Kab. Biak Numfor,Prov. Papua,98152,-1,136,6,6,0,0,0,0,0,0,0,0,1,7,0,1,13,11,6,6,3,5,3,6,7,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,1,88,39,49,6,6,1,1,1,1,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
