kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050302,TK NEGERI PEMBINA I GONDANG,https://dapo.kemdikbud.go.id/sekolah/8AAE2967C175AD1C90B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49a44efd-e3e9-4451-91ae-413d952bb6ea,12 Mar 2023 19:30:58,,Kurikulum 2013,69983713,Negeri,TK,Pemerintah Daerah,188.45/562/HK/416-012/2018,2018-10-15,188.45/562/HK/416-012/2018,2018-10-15,Tidak ada,BPD JAWA TIMUR,CAPEM PACET,69983713 TKN PEMBINA I GONDANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,DS. POHJEJER KEC. GONDANG KAB. MOJOKERTO,1 / 5,Pohjejer,Pohjejer,Kec. Gondang,Kab. Mojokerto,Prov. Jawa Timur,61372,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,67,29,38,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050302,TK DHARMA WANITA BAKALAN,https://dapo.kemdikbud.go.id/sekolah/5E1F9186790FDB5054C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/27ef4f46-6864-46d5-8a29-e1b0e922bf7c,13 Mar 2023 20:48:10,B,Kurikulum 2013,20573563,Swasta,TK,Yayasan,421.3/2615/TK/416-101.TK-SD/2013,2013-09-05,421.1/080/416-115.3/2023,2023-02-20,Tidak ada,BPD JAWA TIMUR,CAPEM PACET,20573563 TK DW BAKALAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,Jl. Gunung Tidar No. 01 Bakalan,2 / 2,Kesono,Bakalan,Kec. Gondang,Kab. Mojokerto,Prov. Jawa Timur,61372,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,58,25,33,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050302,TK DHARMA WANITA BENING,https://dapo.kemdikbud.go.id/sekolah/2156D6AAA557406706A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/890d816c-878f-42f6-b9f9-85cabc8ee798,17 Mar 2023 10:08:05,B,Kurikulum 2013,20573564,Swasta,TK,Yayasan,932/104.11.16/R/86,1985-07-15,421.1/494/416-115.3/2022,2016-09-02,Tidak ada,BPD JAWA TIMUR,CAPEM PACET,20573564 TK DW BENING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BENING KEC. GONDANG KAB. MOJOKERTO,11 / 5,pamotan,Bening,Kec. Gondang,Kab. Mojokerto,Prov. Jawa Timur,61372,-5,114,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,60,30,30,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050302,TK DHARMA WANITA CENTONG,https://dapo.kemdikbud.go.id/sekolah/AF94299C60299D9C3206,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/63e8f97b-5b90-42b8-b3cf-d46203665b3d,16 Mar 2023 19:10:39,B,Kurikulum 2013,20573566,Swasta,TK,Yayasan,933/104.11.16/R/1986,1986-06-17,421.1/491/416-115.3/2022,2022-08-26,Tidak ada,BPD JAWA TIMUR,CAPEM PACET,20573566 TK DW CENTONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Raya Pandan Pugeran No. 96 Centong - Gondang,3 / 1,Centong,Centong,Kec. Gondang,Kab. Mojokerto,Prov. Jawa Timur,61372,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,52,26,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050302,TK DHARMA WANITA GONDANG,https://dapo.kemdikbud.go.id/sekolah/07FD985CEE826D44293F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51c934bc-c215-4c0a-8882-f949ed67ad6e,18 Mar 2023 18:45:20,A,Kurikulum 2013,20573568,Swasta,TK,Yayasan,2133/ I 04.11/DS/97,1988-08-10,421.1/6927/416-101/2023,2023-02-08,Tidak ada,BPD JAWA TIMUR,CAPEM PACET,20573568 TK DW GONDANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,GONDANG KEC. GONDANG KAB. MOJOKERTO,12 / 3,KEJAMBON,Gondang,Kec. Gondang,Kab. Mojokerto,Prov. Jawa Timur,61372,-7,112,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,30,12,18,2,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050302,TK DHARMA WANITA JATIDUKUH,https://dapo.kemdikbud.go.id/sekolah/0E4B0874D9B6BC1B9B86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f425b5c1-10fd-480d-a84b-453321c7808f,25 Mar 2023 19:14:27,B,Kurikulum 2013,20573571,Swasta,TK,Yayasan,2133/ I 04.11 / DS/97,1987-08-21,421.1/493/416-115.3/2022,2022-08-12,Tidak ada,BPD JAWA TIMUR,CAPEM PACET,20573571 TK DW JATIDUKUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JATIDUKUH KEC. GONDANG KAB. MOJOKERTO,1 / 1,DUKUH,Jatidukuh,Kec. Gondang,Kab. Mojokerto,Prov. Jawa Timur,61372,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,52,23,29,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050302,TK DHARMA WANITA KALIKATIR,https://dapo.kemdikbud.go.id/sekolah/1CFFC5CFCB132827BB09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91fc566e-afab-4e7a-acb6-83f11e8737e9,14 Mar 2023 08:56:04,A,Kurikulum 2013,20573572,Swasta,TK,Yayasan,2133/104.11/DS/97,1997-06-17,421.1/100/416-115.3/2023,2023-03-03,Tidak ada,BPD JAWA TIMUR,CAPEM PACET,20573572 TK DW KALIKATIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat Mentari,KALIKATIR KEC. GONDANG MOJOKERTO,7 / 2,Kalikatir,Kalikatir,Kec. Gondang,Kab. Mojokerto,Prov. Jawa Timur,61372,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,44,24,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050302,TK DHARMA WANITA KARANGKUTEN,https://dapo.kemdikbud.go.id/sekolah/A631907A6AA6F5F73D29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36fc3a6e-c5cb-42c7-9ff8-aa473e3a8259,21 Mar 2023 08:26:39,A,Kurikulum 2013,20573573,Swasta,TK,Yayasan,251/09/16/1 04.11/87,1987-07-20,421.1/101/416-115.3/2023,2023-02-08,Tidak ada,BPD JAWA TIMUR,CAPEM PACET,20573573 TK DW KARANGKUTEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,KARANGKUTEN KEC. GONDANG KAB. MOJOKERTO,4 / 3,sukomangu,Karangkuten,Kec. Gondang,Kab. Mojokerto,Prov. Jawa Timur,61372,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,13,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050302,TK DHARMA WANITA KEBONTUNGGUL,https://dapo.kemdikbud.go.id/sekolah/F67CEE6DE3DB4870BAEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28423e68-94be-4a20-8d5d-72b9cc6a8316,27 Mar 2023 20:54:28,C,Kurikulum 2013,20573918,Swasta,TK,Yayasan,246/04/16/I 04.11/87,1987-07-20,421.1/495/TK/416-115.3/2022,2022-08-24,Tidak ada,BPD JAWA TIMUR,CAPEM PACET,20573918 TK DW KEBONTUNGGUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Lainnya,KEBONTUNGGUL KEC. GONDANG KAB. MOJOKERTO,5 / 2,Sengon,Kebontunggul,Kec. Gondang,Kab. Mojokerto,Prov. Jawa Timur,61372,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,29,11,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050302,TK DHARMA WANITA KEMASANTANI,https://dapo.kemdikbud.go.id/sekolah/6C8F9D5EC2C6E8971240,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dae7b5d7-3cb4-400a-9bef-bf4cda0d8354,04 Mar 2023 09:55:29,A,Kurikulum 2013,20573574,Swasta,TK,Yayasan,605/104.11.16/R/1987,1987-08-29,421.2/2329/TK/416-101.PAUDNI/2016,2016-09-02,Tidak ada,BPD JAWA TIMUR,CAPEM PACET,20573574 TK DW KEMASANTANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,KEMASANTANI KEC. GONDANG KAB. MOJOKERTO,3 / 4,KETANEN,Kemasantani,Kec. Gondang,Kab. Mojokerto,Prov. Jawa Timur,61372,-7,112,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,54,25,29,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050302,TK DHARMA WANITA PADI,https://dapo.kemdikbud.go.id/sekolah/16F97B3B72D9CADA5444,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b70bfa9-90c8-44e2-89b0-2d72daf9e7f8,10 Mar 2023 20:34:59,B,Kurikulum 2013,20573577,Swasta,TK,Yayasan,930/104.11.16/R/1986,1986-11-10,503/0147/416-115.3/2021,2021-03-02,Tidak ada,BPD JAWA TIMUR,CAPEM PACET,20573577 TK DHARMA WANITA PADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,PADI KEC. GONDANG KAB. MOJOKERTO,1 / 4,PADI,Padi,Kec. Gondang,Kab. Mojokerto,Prov. Jawa Timur,61372,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,30,16,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050302,TK DHARMA WANITA PUGERAN,https://dapo.kemdikbud.go.id/sekolah/31C7FFBF145AED501B7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce3116bf-2c21-4c0a-8327-52c23dec6166,14 Mar 2023 04:10:45,B,Kurikulum 2013,20573579,Swasta,TK,Yayasan,244/02/16/I 04.11/87,1979-08-01,421.1/543/416-115.3/2022,2022-09-23,Tidak ada,BPD JAWA TIMUR,CAPEM PACET,20573579 TK DW PUGERAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,PUGERAN KEC. GONDANG KAB. MOJOKERTO,4 / 1,PUGERAN,Pugeran,Kec. Gondang,Kab. Mojokerto,Prov. Jawa Timur,61372,-7,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,52,29,23,2,2,0,0,0,0,0,0,1,1,2,2,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
050302,TK DHARMA WANITA TAWAR,https://dapo.kemdikbud.go.id/sekolah/46D92DEA4824C1143451,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/676eac97-0701-41ca-ace7-8ffaeb84aec4,15 Mar 2023 10:47:13,B,Kurikulum 2013,20573581,Swasta,TK,Yayasan,926/104.11.16/R/1986,1982-07-01,421.1/492/416-115.3/2022,1982-07-01,Tidak ada,BPD JAWA TIMUR,CAPEM PACET,20573581 TK DW TAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,TAWAR KEC. GONDANG KAB. MOJOKERTO,1 / 1,TAWAR,Tawar,Kec. Gondang,Kab. Mojokerto,Prov. Jawa Timur,61372,-7,112,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,27,17,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
