kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230202,TK NEGERI 2 LOMBOK TENGAH,https://dapo.kemdikbud.go.id/sekolah/05A91CD7502C16758193,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/984b1023-1758-46b4-85f9-581711f2feed,28 Feb 2023 16:16:22,B,Kurikulum 2013,69770087,Negeri,TK,Pemerintah Daerah,01/I20/HK/2001,2001-01-10,01/I20/HK/2001,2001-01-10,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770087 TK NEGERI 2 LOMBOK TENGAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (Serat Optik),JALAN PARIWISATA SADE-KUTE,1 / 1,Sade Desa Rembitan,Rembitan,Kec. Pujut,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83573,-8,116,6,7,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,98,40,58,5.0,5,0.0,0,0.0,0,0.0,0,2.0,2,2.0,2,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230202,TK AL-HIDAYAH PENGEMBUR,https://dapo.kemdikbud.go.id/sekolah/EF008471C429A5602384,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3e771c23-3679-47f7-87e1-1709df142cc3,31 Mar 2023 00:42:58,C,Kurikulum 2013,69770098,Swasta,TK,Yayasan,,,972/220/DPK,,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770098 TK AL HIDAYAH PENGEMBUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),DEWI ANJANI,0 / 0,Pengembur Lauk,PENGEMBUR,Kec. Pujut,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83573,-8,116,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,49,28,21,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230202,TK AMAL KASIH IBU,https://dapo.kemdikbud.go.id/sekolah/282CE55E5DF96EC09749,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/70995b8c-d423-434f-9240-8baa5df42c26,14 Feb 2023 15:22:59,,Kurikulum 2013,69952603,Swasta,TK,Yayasan,245 Tahun 2016,2016-08-16,245 Tahun 2016,2016-08-16,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69952603 TK AMAL KASIH IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Dusun Sewar,/,sewar,Teruwai,Kec. Pujut,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83573,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,38,19,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230202,TK ANAK SOLEH,https://dapo.kemdikbud.go.id/sekolah/4C951085B54407C569EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2764966-9f1b-420d-893f-ff89af7d1a8f,20 Mar 2023 15:37:59,B,Kurikulum 2013,69953652,Swasta,TK,Yayasan,332 Tahun 2016,2016-11-07,528 Tahun 2019,2019-07-29,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69953652 TK ANAK SOLEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Dusun Pengadang,1 / 1,PENGADANG,Kawo,Kec. Pujut,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83572,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,71,35,36,6.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,1,1.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230202,TK BIRRUL WALIDAIN NW,https://dapo.kemdikbud.go.id/sekolah/7A26C18491DB34881516,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c06901a7-6439-4f7a-a68d-1f9e5abb853a,01 Sep 2022 00:23:47,,Kurikulum 2013,70032039,Swasta,TK,Yayasan,0002/IO.PAUD/VIII/2022/DPMPTSP,2022-08-08,0002/IO.PAUD/VIII/2022/DPMPTSP,2022-08-08,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,70032039 TK BIRRUL WALIDAIN NW,,,,,,,Dusun Bunut Baok,/,,Pengengat,Kec. Pujut,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,,,,,,,,
230202,TK DHARMA WANITA GILIK,https://dapo.kemdikbud.go.id/sekolah/058B340D479169E12735,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4eb0dda4-15c9-4ed3-80d0-ceb026a22048,30 Jan 2023 09:13:42,B,Kurikulum 2013,69772879,Swasta,TK,Yayasan,,,972/122/DPK,,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69772879 TK DHARMA WANITA GILIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,KAWO,1 / 2,GILIK,KAWO,Kec. Pujut,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83573,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,61,35,26,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230202,TK DHARMA WANITA KETARA,https://dapo.kemdikbud.go.id/sekolah/B803DD3BC5019516A856,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eef08960-9f94-4ef8-856b-c2e4e3f59b0a,29 Mar 2023 19:30:21,B,Kurikulum 2013,69770099,Swasta,TK,Yayasan,133 AHUN 2011,2011-05-21,175 Tahun 2016,2016-05-17,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770099 TK DHARMA WANITA KETARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Dusun Ketara,0 / 0,ketara,Ketara,Kec. Pujut,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83573,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,71,36,35,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230202,TK DHARMA WANITA KUTA,https://dapo.kemdikbud.go.id/sekolah/1A3EA9DB3216FD284397,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e586c702-9bd7-4cf7-8d10-2659f7d239e4,28 Feb 2023 19:28:16,B,Kurikulum 2013,69770062,Swasta,TK,Yayasan,,,972/176/DPK,,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770062 TK DHARMA WANITA KUTA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,KUTA,0 / 0,BATURITI,KUTA,Kec. Pujut,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83573,-8,116,8,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,145,77,68,8.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230202,TK DHARMA WANITA PUTRI NYALE,https://dapo.kemdikbud.go.id/sekolah/137AABC7CBC4748F911D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b4d2c9f-deca-42cd-96cc-e96a1006cd13,19 Feb 2023 02:03:34,C,Kurikulum 2013,69770085,Swasta,TK,Yayasan,421.2/17/2011,2011-01-31,16/2016,2016-01-28,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770085 TK DHARMA WANITA PUTRI NYALE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Dusun Ujung,0 / 0,UJUNG,Kuta,Kec. Pujut,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83573,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,37,23,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230202,TK DHARMA WANITA SEGALA ANYAR,https://dapo.kemdikbud.go.id/sekolah/6A4D14A978D5C2AD1C5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fa953a8-5ac1-4312-82e7-e265e507074e,13 Feb 2023 08:54:29,C,Kurikulum 2013,69770096,Swasta,TK,Yayasan,175 TAHUN 2016,2016-05-17,160 TAHUN 2021,2021-04-06,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770096 TK DHARMA WANITA SEGALA ANYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,SEGALA ANYAR,0 / 0,SEGALA ANYAR,Segale Anyar,Kec. Pujut,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83573,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,61,34,27,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
