kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260404,PAUD TERPADU PEMBINA PONDOK SUGUH,https://dapo.kemdikbud.go.id/sekolah/2C29B477598B506A0C5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eca6a6aa-f16f-453d-9884-ae18c22a79c9,25 Jan 2023 09:29:34,C,Kurikulum 2013,69760585,Negeri,TK,Pemerintah Daerah,257/2009,2009-01-06,257/2009,2009-01-06,Tidak ada,BPD BENGKULU,PONDOK SUGUH,69760585 PAUD TERPADU PEMBINA PONDOK SUGUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BENGKULU -PADANG,0 / 0,pondok suguh,Pondok Suguh,Kec. Pondok Suguh,Kab. Muko-muko,Prov. Bengkulu,38366,-2,101,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,63,30,33,4,4,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260404,PAUD AL -HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/9EB52284752849DA308D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f8df44f-4904-4f35-bba3-7f309e9303ff,30 Mar 2023 12:20:04,C,Kurikulum 2013,69907664,Swasta,TK,Yayasan,- 45 -,2014-10-08,420/1515/D1/XI/2014,2014-11-10,Tidak ada,BPD BENGKULU,CAPEM PONDOK SUGUH,69907664 PAUD AL  HIDAYAH,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,DESA AIR BERAU,/,1,Air Berau,Kec. Pondok Suguh,Kab. Muko-muko,Prov. Bengkulu,38366,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,20,8,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260404,PAUD TERPADU  ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/0F883D49D8ACEFD49DB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/280474a4-c3b1-42a3-a0a2-9b005c93699b,30 Jan 2023 09:06:47,B,Kurikulum 2013,69863706,Swasta,TK,Yayasan,19,2012-11-09,429/0500/D.I/III/2015,2015-03-25,Tidak ada,BPD BENGKULU,CAPEM PONDOK SUGUH,69863706 PAUD TERPADU ANUGRAH,Bersedia Menerima,Pagi,9001,PLN,949,Telkomsel Flash,DESA KARYA MULYA,/,2 (dua),Pondok Suguh,Kec. Pondok Suguh,Kab. Muko-muko,Prov. Bengkulu,38366,-2,101,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,24,11,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260404,PAUD TERPADU CAHAYA MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/DDBF88C6AF457EF3D1FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1a866aa-2c66-47b7-97c6-397822a0296c,30 Jan 2023 21:54:58,C,Kurikulum 2013,69863707,Swasta,TK,Yayasan,123,2013-04-30,429/0514/D1/I/2014,2014-05-05,Tidak ada,BPD BENGKULU,CAPEM PONDOK SUGUH,69863707 PAUD TERPADU CAHAYA MUTIARA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DESA LUBUK BENTO,/,LUBUK BENTO,Lubuk Bento,Kec. Pondok Suguh,Kab. Muko-muko,Prov. Bengkulu,38766,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,19,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260404,PAUD TERPADU EMBUN PAGI,https://dapo.kemdikbud.go.id/sekolah/40AE829BAE7C1A6CD55B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c92f608-5c5e-4e2a-a57a-cf4344ae2a4b,13 Mar 2023 08:58:27,C,Kurikulum 2013,69760584,Swasta,TK,Yayasan,14,2007-05-09,429/1675/D1/XII/2014,2014-12-09,Tidak ada,BPD BENGKULU,CAPEM PONDOK SUGUH,69760584 PAUD TERPADU EMBUN PAGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA AIR BIKUK,0 / 0,Dusun 2,Air Bikuk,Kec. Pondok Suguh,Kab. Muko-muko,Prov. Bengkulu,38366,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,39,20,19,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260404,PAUD TERPADU KASIH SAYANG,https://dapo.kemdikbud.go.id/sekolah/0974C089B6F6B443F17F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5af2fcc8-4f9e-4eba-bc1d-f934190f82ad,26 Mar 2023 22:20:14,B,Kurikulum 2013,69760587,Swasta,TK,Yayasan,8,2016-09-06,420/005/D.2/1/2022,2022-01-02,Tidak ada,BPD BENGKULU,PONDOK SUGUH,69760587 PAUD TERPADU KASIH SAYANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,DESA BUMI MEKAR JAYA,4 / 2,DUSUN 2,Bumi Mekar Jaya,Kec. Pondok Suguh,Kab. Muko-muko,Prov. Bengkulu,38766,0,0,5,5,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,64,40,24,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
260404,PAUD TERPADU TUAH SAKATO,https://dapo.kemdikbud.go.id/sekolah/812D9EB7F3DBF6DAA9E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40f0e8d4-54c6-434c-9244-bc6db73f13c4,09 Feb 2023 05:11:45,C,Kurikulum 2013,69760582,Swasta,TK,Yayasan,7,2006-12-07,420/0123/D.2/1/2022,2022-01-02,Tidak ada,BPD BENGKULU,CAPEM PONDOK SUGUH,69760582 PAUD TERPADU TUAH SAKATO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,LINTAS BENGKULU PADANG,0 / 0,,Dusun Tunggang,Kec. Pondok Suguh,Kab. Muko-muko,Prov. Bengkulu,38366,-2,101,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,32,16,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260404,PAUD TERPADU YANBU A,https://dapo.kemdikbud.go.id/sekolah/B75D7D3B3F14F2631BAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e6e2f04-7e99-4bfe-873e-57a1e0c16210,07 Mar 2023 09:57:50,C,Kurikulum 2013,69979732,Swasta,TK,Yayasan,25,2017-03-17,503/0013/D.10/IOP-PAUD/VIII/2020,2020-08-24,Tidak ada,BPD BENGKULU,PONDOK SUGUH,69979732 PAUD TERPADU YANBU A,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA TELUK BAKUNG PONDOK SUGUH,/,,TELUK BAKUNG,Kec. Pondok Suguh,Kab. Muko-muko,Prov. Bengkulu,38766,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,16,8,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260404,TK ADZKIA,https://dapo.kemdikbud.go.id/sekolah/977A2FB8A33E714E2816,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b8fdf17-efc2-4664-b21c-a715db94c49e,31 Mar 2023 08:58:14,C,Kurikulum 2013,69760586,Swasta,TK,Yayasan,420/0731/DII/I/2017,2001-04-05,429/0733/DII/I/2017,2014-10-22,Tidak ada,BPD BENGKULU,CAPEM PONDOK SUGUH,69760586 PAUD TERPADU ADZKIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Lainnya (Wavelan),Desa Pondok Kandang,0 / 0,Dusun Dua,Pondok Kandang,Kec. Pondok Suguh,Kab. Muko-muko,Prov. Bengkulu,38366,-2,101,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,47,28,19,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
260404,TK BUNAYYA DARUL AMAL,https://dapo.kemdikbud.go.id/sekolah/3A6016827F4B1081BB6C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/19b82954-b7b6-42e9-b01b-e264b0cc4d23,27 Mar 2023 08:56:29,B,Kurikulum 2013,70002280,Swasta,TK,Yayasan,129,2017-02-16,503/0010/D.10/IOP-PDDM/IX/2019,2019-09-17,Tidak ada,BPD BENGKULU,CAPEM PONDOK SUGUH,70002280 TK BUNAYYA DARUL AMAL,Bersedia Menerima,Sehari penuh (6 h/m),Proses Sertifikasi,PLN,0,Tidak Ada,Desa Tunggang Kecamatan Pondok Suguh Kabupaten Mukomuko,/,TUNGGANG,Dusun Tunggang,Kec. Pondok Suguh,Kab. Muko-muko,Prov. Bengkulu,38766,-2,101,3,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,54,29,25,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
