kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110820,KB ANISA,https://dapo.kemdikbud.go.id/sekolah/F5143D0CD940A4119F11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5fb2f1b-5566-4870-bb7a-fb3baed005a3,19 Jan 2023 15:54:34,,Kurikulum 2013,69877798,Swasta,KB,Yayasan,420/01/KB.AN/2008,2008-02-01,421.1/2043/V.DISDIK.OT/2017,2017-04-09,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69877798 KB ANISA,Bersedia Menerima,Pagi,9001,PLN,220,Telkomsel Flash,Jl. Lintas Komering Dsn.  Muncak Kabau KP V,5 / 5,margajaya,Muncak Kabau,Kec. Buay Pemuka Bangsa Raja,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32161,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,29,14,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
110820,KB BERDIKARI,https://dapo.kemdikbud.go.id/sekolah/A351A3636A856D792B3F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f298bad6-c753-4c60-acfb-6fa23f0712e6,08 Feb 2023 07:29:33,,Kurikulum 2013,69846321,Swasta,KB,Lainnya,420/01/KB.BR/2007,2007-07-20,421.1/1190/IV.DISDIKNAS.OT/2014,2014-05-05,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69846321 KB BERDIKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Rawa Sari,4 / 2,RAWA SARI,Rawa Sari,Kec. Buay Pemuka Bangsa Raja,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32161,-4,104,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,25,18,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110820,KB BUNGA HARAPAN,https://dapo.kemdikbud.go.id/sekolah/04E4DE0D08CBBA9E45C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/714c18b3-143a-4b7e-b282-11880ab09ec1,30 Jan 2023 12:07:13,,Kurikulum 2013,69846320,Swasta,KB,Yayasan,420/01/KB.BH/2007,2007-07-20,421.1/519/IV.DISDIK.OT/2017,2017-03-02,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69846320 KB BUNGA HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,RAYA KOMERING,2 / 1,PANDAN SARI,Pandan Sari Ii,Kec. Buay Pemuka Bangsa Raja,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32161,-4,104,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,31,16,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110820,KB HASANAH,https://dapo.kemdikbud.go.id/sekolah/53EB3ECA8F3E23A56FA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc670109-c273-4788-9317-1889a12b0238,31 Jan 2023 01:00:16,,Kurikulum 2013,69846318,Swasta,KB,Yayasan,420/01/KB.HS/2008,2008-02-01,421.1/3043/VI.DISDIK.OT/2017,2017-04-09,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69846318 KB HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Lintas Komering,1 / 1,cuping sari,Anyar,Kec. Buay Pemuka Bangsa Raja,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32161,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,36,12,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110820,KB PELITA,https://dapo.kemdikbud.go.id/sekolah/3897F703513853DBE041,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d20f804-6de1-4a0e-a83f-f27e6026be17,31 Jan 2023 20:10:48,,Kurikulum 2013,69846319,Swasta,KB,Yayasan,,,421/269/IV.DISDIKNAS,,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69846319 KB PELITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,RAYA KOMERING,1 / 1,Anyar,ANYAR,Kec. Buay Pemuka Bangsa Raja,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32161,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,37,21,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110820,KB SEBIDUK SEHALUAN AMMIRAHANI,https://dapo.kemdikbud.go.id/sekolah/23141ED3FD9CB5F61310,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbf60a87-35b6-4f11-8d12-38a6ce11e499,17 Mar 2023 20:52:30,,Kurikulum 2013,70014135,Swasta,KB,Yayasan,AHU-0023129.AH.01.04.TAHUN 2021,2021-09-28,503/032/PAUD/DPMPTSP/OKUT/2021,2021-10-18,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU BELITANG,70014135 KB SEBIDUK SEHALUAN AMMIRAHANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,MUNCAK KABAU,/,,Muncak Kabau,Kec. Buay Pemuka Bangsa Raja,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,,-4,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,36,17,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
110820,KB SEBIDUK SEHALUAN CENDANA,https://dapo.kemdikbud.go.id/sekolah/9A695A7E9DD16075B6E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56e05cb2-80ca-481a-9b21-ca22b649f030,27 Aug 2022 23:08:15,,Kurikulum 2013,69846323,Swasta,KB,Lainnya,420/01/KB.SS-CN/2015,2015-07-01,421.1/1470/IV.DISDIKNAS.OT/2015,2015-04-18,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69846323 KB SS CENDANA,,,,,,,Jl. Lintas Komering,1 / 1,1 muncak kabau,Muncak Kabau,Kec. Buay Pemuka Bangsa Raja,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32161,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110820,KB SEBIDUK SEHALUAN MEKAR JAYA,https://dapo.kemdikbud.go.id/sekolah/68E12249C99AF0D06F10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3afa03f-1669-42e8-8029-3566fec4cd7b,30 Jan 2023 07:09:26,,Kurikulum 2013,69846324,Swasta,KB,Lainnya,420/01/KB.MJ/2009,2009-07-11,421.1/8131/IV.DISDIKNAS.OT/2015,2015-11-30,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69846324 KB SS MEKAR JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Sri Bulan,2 / 1,SRI BULAN,Sri Bulan,Kec. Buay Pemuka Bangsa Raja,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32161,-4,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,23,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110820,KB SEBIDUK SEHALUAN MELATI JAYA,https://dapo.kemdikbud.go.id/sekolah/31951152527F4C8B1F5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06d48716-30e2-4e81-8b11-e73b64f49774,30 Jan 2023 06:43:28,,Kurikulum 2013,69846325,Swasta,KB,Yayasan,420/01/KB.SS.MJ/2009,2009-07-11,421.1/2182/IV.DISDIK.OT/2017,2017-10-25,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69846325 KB SS MELATI JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Jln, Utama Desa Sribulan",2 / 1,SRI BULAN,Sri Bulan,Kec. Buay Pemuka Bangsa Raja,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32364,-4,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,12,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110820,KB SEBIDUK SEHALUAN MUTIARA,https://dapo.kemdikbud.go.id/sekolah/386BD0F6841A35EE7A47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72bf3469-1cc5-4d5b-83d9-93821b316e37,12 Feb 2023 10:29:45,,Kurikulum 2013,69846322,Swasta,KB,Yayasan,420/01/KB.MT/2008,2008-01-30,421.1/8189/IV.DISDIKNAS.OT/2015,2015-12-02,Tidak ada,BPD SUMSEL dan BABEL,Cabang Martapura,69846322 KB MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Tidak Ada,Desa Surya Menang,1 / 1,surya menang,Surya Menang,Kec. Buay Pemuka Bangsa Raja,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32161,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,24,15,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
