kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320617,KB  SEHEN  MANAELEK,https://dapo.kemdikbud.go.id/sekolah/8AC47B38789F9D9670E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44536c15-846c-4276-a049-74c680510350,28 Mar 2023 21:53:19,B,Kurikulum 2013,69963592,Negeri,KB,Pemerintah Daerah,420/111/PNFI/2017,2017-01-31,420/111/PNFI/2017,2017-01-31,Tidak ada,BPD PAPUA,Teminabuan,69963592 KB SEHEN MANELEK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kampung  Manaelek,/,,Manelek,Kec. Konda,Kab. Sorong Selatan,Prov. Papua Barat,98454,0,0,4,3,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,31,16,15,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320617,KB DUSUN SIMORA,https://dapo.kemdikbud.go.id/sekolah/3182B9026AA053869E59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efb76a9e-a860-4f05-9bdc-9bba63c79e55,,,,70034687,Negeri,KB,Pemerintah Daerah,02/SK.01/KMP-KND/V/2022,2022-05-25,420/2161/IOPAUD/DPK-SS/X/2022,2022-10-10,Tidak ada,,,,,,,,,,Jl. Ottow Ihalauw Kampung Konda Distrik Konda,/,,Konda,Kec. Konda,Kab. Sorong Selatan,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
320617,KB KORIUS  KONDA,https://dapo.kemdikbud.go.id/sekolah/CB366F60DE17108CF6EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20a593b4-2f87-48d5-8559-edba6e9fdcc2,,,,69960359,Swasta,KB,Yayasan,420/337.a/PNFI/2014,2014-03-18,420/337.a/PNFI/2014,2014-03-18,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,KAMPUNG KONDA,/,,Konda,Kec. Konda,Kab. Sorong Selatan,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
320617,KB PAUD PKK KINDI BARIAT,https://dapo.kemdikbud.go.id/sekolah/5615E4B879F04674243F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b2d0da22-cfdb-43ea-9d64-849e3d9460ae,,,,69982249,Swasta,KB,Lainnya,107/DIS-KON/IX/2012,2012-09-20,421.1/2506/IOPAUD/DPK-SS/XI/2018,2018-11-14,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Kampung Bariat Distrik Konda,/,,Bariat,Kec. Konda,Kab. Sorong Selatan,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
320617,SD INPRES 11 KONDA,https://dapo.kemdikbud.go.id/sekolah/07426718A927745AB898,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40cc84d2-31f5-e011-9f46-f72ddf29b7e2,26 Nov 2022 10:17:17,C,Kurikulum 2013,60401647,Negeri,SD,Pemerintah Daerah,800/08/2015,1962-08-03,420/752/DPK-SS/IX/2020,2020-09-02,Tidak ada,Bank BRI,TEMINABUAN SORONG SELATAN,SD INPRES 11 KONDA,,,,,,,Kampung Konda,1 / 1,konda,Konda,Kec. Konda,Kab. Sorong Selatan,Prov. Papua Barat,98454,-1,131,0,0,0,0,0,0,0,0,0,0,4,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,6,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
320617,SD NEGERI ZOAR ONIPIA,https://dapo.kemdikbud.go.id/sekolah/461289442C585CC6E65A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cba9d52b-fe1d-496a-ae6e-d7198d096fee,09 Mar 2023 09:18:09,,Kurikulum 2013,70032740,Negeri,SD,Pemerintah Daerah,050/149/BSS/VI/TAHUN 2022,2022-06-15,420/513/DPK-SS/VI/2022,2022-06-29,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kampung Onipia Distrik Konda,/,Onipia,Konda,Kec. Konda,Kab. Sorong Selatan,Prov. Papua Barat,98454,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,8,4,4,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
320617,SD YPK BETHEL DEMEN,https://dapo.kemdikbud.go.id/sekolah/2CC3B2E3F0224D9072D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a6b97d81-22c6-47c2-95ac-a44ec58907d4,11 Mar 2023 06:21:21,,Kurikulum 2013,70008670,Swasta,SD,Yayasan,420/192/BSS/XII/TAHUN 2020,2020-12-07,420/828/DPK-SS/IX/2020,2020-09-14,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Kampung Demen Distrik Konda,/,Demen,Konda,Kec. Konda,Kab. Sorong Selatan,Prov. Papua Barat,,-1,131,5,2,0,0,0,0,0,0,1,0,1,0,0,1,6,6,11,6,3,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,45,24,21,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
320617,SD YPK MANELEK,https://dapo.kemdikbud.go.id/sekolah/9BFFD971C610CDDB5B0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/302e7fd2-31f5-e011-8c25-b5c3ae8d3a4a,01 Apr 2023 07:32:26,B,Kurikulum 2013,60401711,Swasta,SD,Pemerintah Daerah,771,1962-01-18,420/694/DPK-SS/VIII/2020,2020-08-27,Tidak ada,BANK BRI,CABANG TEMINABUAN,SD YPK BAITHESDA  MANELEK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,Kampung Manelek Distrik Konda,2 / 2,MANELEK,Manelek,Kec. Konda,Kab. Sorong Selatan,Prov. Papua Barat,98454,-1,132,6,6,0,0,0,0,0,1,1,0,3,5,1,0,11,8,2,2,4,3,4,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,1,46,25,21,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
320617,SD YPK NAKNA,https://dapo.kemdikbud.go.id/sekolah/16AB7E4330966E98A109,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40d984d2-31f5-e011-b55b-0d4b8293fa94,28 Mar 2023 15:41:12,C,Kurikulum 2013,60401684,Swasta,SD,Lainnya,800/737/SK/DPK-SS/VIII/2020,2005-07-25,420/665/DPK-SS/VIII/2020,2020-08-26,Tidak ada,BRI,TEMINABUAN,SD YPK NAKNA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,2400,Tidak Ada,Kampung Nakna,1 / 1,Kampung Nakna,Nakna,Kec. Konda,Kab. Sorong Selatan,Prov. Papua Barat,98454,-1,132,6,2,0,1,0,0,0,2,1,0,0,1,1,0,1,2,2,2,1,2,2,3,4,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,29,13,16,6,6,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
320617,SD YPK SIKHEM BARIAT,https://dapo.kemdikbud.go.id/sekolah/90426B24AB201CB63DE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34c00026-89ce-46ae-bc5d-d137bd8a5fa4,13 Mar 2023 16:20:28,B,Kurikulum 2013,69822496,Swasta,SD,Yayasan,420/652/DPK-SS/VIII/2020,2013-09-13,420/102/2014,2014-02-13,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG TEMINABUAN...,SDYPKSIKHEMBARIAT...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,KAMPUNG BARIAT,1 / 1,BARIAT,Bariat,Kec. Konda,Kab. Sorong Selatan,Prov. Papua Barat,98454,-1,132,6,6,0,0,1,0,0,1,2,0,4,4,0,2,5,6,1,4,5,7,5,5,2,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,53,23,30,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
