kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
330411,PAUD ANAK NEGERI,https://dapo.kemdikbud.go.id/sekolah/0BD85C210551EAB92361,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/32299a93-0f0d-43fb-b50b-237a8e31200f,29 Sep 2021 19:27:51,,,69937641,Swasta,TK,Lainnya,Akta Notaris No 38 Tahun2,2012-04-30,858/1721/DPPO/V/2012,2012-05-01,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69937641 PAUD ANAK NEGERI,,,,,,,RATTE,/,,Parinding,Kec. Nosu,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330411,PAUD KRISTALISASI KASIH,https://dapo.kemdikbud.go.id/sekolah/280733F0A39FB7703AD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa2d2bd4-47f3-49df-9b1c-4d686c32a401,29 Sep 2021 20:42:55,,,69937643,Swasta,TK,Lainnya,Akta Notaris No 37,2012-04-30,858/1720/DPPO/V/2012,2012-05-01,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69937643 PAUD KRISTALISASI KASIH,,,,,,,Nosu,/,ratte,Nosu,Kec. Nosu,Kab. Mamasa,Prov. Sulawesi Barat,91363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330411,TK ANAK TERANG NOSU,https://dapo.kemdikbud.go.id/sekolah/FCCD555FE89A838ADE38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d601235-877e-4ecd-afaf-0ccc0ee8a7c0,29 Aug 2022 21:34:38,C,Kurikulum 2013,69972266,Swasta,TK,Lainnya,Akta Notaris No. 73,2015-09-08,4147/IOS/DPM-PTSP/2022,2022-09-16,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69972266 TK ANAK TERANG NOSU,,,,,,,Bottik,/,Batupapan,Batu Papan,Kec. Nosu,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330411,TK KRISTEN YPK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/B3E1B151299E102A62E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4431b489-8e53-48a5-8b9e-2d485e60300b,07 Feb 2023 17:04:07,,Kurikulum 2013,40604735,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,40604735 TK KRISTEN YPK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,NOSU,0 / 0,,DESA NOSU,Kec. Nosu,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,24,18,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330411,KB MASEWE MAJU,https://dapo.kemdikbud.go.id/sekolah/E50BC72AE81AD721E73C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0134c640-9256-4d39-92f9-1ce7d289c984,31 Aug 2022 15:00:23,,Kurikulum 2013,70010346,Swasta,KB,Lainnya,Akte Nomor 09 Pendirian PAUD Masewe Maju,2021-03-15,3098/IOS/DPM-PTSP/2021,2021-04-21,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,70010346 KB MASEWE MAJU,,,,,,,Dusun Ratte,/,,Masewe,Kec. Nosu,Kab. Mamasa,Prov. Sulawesi Barat,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330411,PAUD HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/3EA819F836C96B8C11F0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e70900c5-0d77-4081-b40f-774a56ab8d77,16 Aug 2022 23:32:51,,Kurikulum 2013,69853878,Swasta,KB,Lainnya,,,858/2230/DPPO/I/2012,,Tidak ada,BPD SULAWESI SELATAN,BPD MAMASA,69853878 PAUD HARAPAN BANGSA,,,,,,,RANDELANGI,/,RANDELANGI,MINANGA,Kec. Nosu,Kab. Mamasa,Prov. Sulawesi Barat,91362,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330411,SD NEGERI 007 TANDIALLO,https://dapo.kemdikbud.go.id/sekolah/33E08DF708A2FBFCEC88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40f101be-0d26-e111-96c6-57629ad66b62,31 Mar 2023 13:38:22,C,Kurikulum 2013,40602628,Negeri,SD,Pemerintah Daerah,,1986-12-31,,1910-01-01,Tidak ada,BRI,cabang,SDN 007 TANDEALLO,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,450,Tidak Ada,Nosu,0 / 0,,NOSU,Kec. Nosu,Kab. Mamasa,Prov. Sulawesi Barat,91363,-3,119,6,6,3,0,0,0,0,1,2,0,0,7,1,1,6,9,5,7,4,3,5,6,6,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,2,69,32,37,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330411,SD NEGERI 012 RATTE,https://dapo.kemdikbud.go.id/sekolah/572486696156CDCC5394,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3069890f-a1fe-e111-ac04-25926f08bc19,31 Mar 2023 07:31:46,C,Kurikulum 2013,69787973,Negeri,SD,Pemerintah Daerah,029/726/DPPO/IX/2011,2012-09-20,029/726/DPPO/2011,2011-09-26,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG MAMASA...,SDN012RATTE...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Ratte,0 / 0,Ratte,Masewe,Kec. Nosu,Kab. Mamasa,Prov. Sulawesi Barat,91363,-3,119,6,5,0,0,0,0,0,2,2,0,3,2,1,1,6,3,8,2,7,4,2,1,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,49,31,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,,,,,,,,,,,,,,,,
330411,SDK 008 MIARANG,https://dapo.kemdikbud.go.id/sekolah/1E2060C333613AB2BBC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a02792be-0d26-e111-aee0-6fedcd3df656,23 Mar 2023 08:29:30,C,Kurikulum 2013,40602635,Negeri,SD,Pemerintah Daerah,,1986-03-10,,1910-01-01,Tidak ada,SULSELBAR,cabang,SDK 008 MIARANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Miarang,0 / 0,,BATUPAPAN,Kec. Nosu,Kab. Mamasa,Prov. Sulawesi Barat,91363,-3,119,6,6,0,1,0,0,0,2,2,0,4,4,1,0,1,2,2,1,1,2,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,19,11,8,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
330411,SDK 009 KANAN SIWI,https://dapo.kemdikbud.go.id/sekolah/0335B020C955331D3AD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30e7880f-a1fe-e111-80dd-ab09d14fa1eb,22 Mar 2023 09:35:07,C,Kurikulum 2013,40605545,Negeri,SD,Pemerintah Daerah,,2010-05-01,,1910-01-01,Tidak ada,BPD SULAWESI SELA...,BPD SULAWESI SELATAN CABANG MAMASA...,SDK009KANANSIWI...,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,KANAN,0 / 0,KANAN,SIWI,Kec. Nosu,Kab. Mamasa,Prov. Sulawesi Barat,91363,-3,119,6,6,0,0,0,0,0,0,1,0,3,5,3,2,4,1,2,2,2,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,5,17,10,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
