kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130530,TKN PEMBINA PENGKADAN,https://dapo.kemdikbud.go.id/sekolah/6A488BB15AA7BBF6788E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ac09d62d-16fa-47c0-a6ad-e42a894896c1,03 Feb 2023 08:19:39,B,Kurikulum 2013,69755167,Negeri,TK,Pemerintah Daerah,193/TH 2011,,,,Tidak ada,BPD KALIMANTAN BARAT,Putussibau,69755167 TKN PEMBINA PENGKADAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat Mentari,PENGKADAN,4 / 2,GUCI BETUAH,PENGKADAN,Kec. Pengkadan,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78759,0,112,3,3,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,22,12,10,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130530,KB NUR HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/8D3EE988AED64FAC9F3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b96cd87-0c9d-44bc-ab71-9ea9261f837d,31 Jan 2023 12:01:54,B,Kurikulum 2013,69982065,Swasta,KB,Lainnya,23 TAHUN 2015,2015-12-14,47 TAHUN 2017,2017-04-03,Tidak ada,BPD KALIMANTAN BARAT,BOYAN TANJUNG,69982065 KB NUR HIDAYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,DUSUN TINTIN KEMANTAN,2 / 2,TINTIN KEMANTAN,Hulu Pengkadan,Kec. Pengkadan,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78759,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,3,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130530,KB PELANGI,https://dapo.kemdikbud.go.id/sekolah/DED32E09F6E3690201E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6af1158-f088-4c20-a68a-9ca4b6ed958a,31 Jan 2023 09:26:01,B,Kurikulum 2013,69974403,Swasta,KB,Yayasan,94 Tahun 2014,2014-09-16,175 Tahun 2016,2016-11-21,Tidak ada,BPD KALIMANTAN BARAT,060 CABANG PUTUSSIBAU,69974403 KB PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1299,Tidak Ada,"Jl. Pendidikan, Desa Riam Panjang, Kecamatan Pengkadan",2 / 3,Sungai Buluh,Riam Panjang,Kec. Pengkadan,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78759,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,31,16,15,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
130530,PAUD AL - WALIY,https://dapo.kemdikbud.go.id/sekolah/F7225832E96DB463576F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/192037ed-ae63-41bd-bb9a-3ff4c2191ffd,31 Jan 2023 12:55:12,B,Kurikulum 2013,69925312,Swasta,KB,Yayasan,03 TAHUN 2014,2014-03-03,21 TAHUN 2014,2014-03-12,Tidak ada,BPD KALIMANTAN BARAT,TEPUAI,69925312 PAUD AL WALIY,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA HULU,3 / 1,Sukaramai,Hulu Pengkadan,Kec. Pengkadan,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78759,0,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,25,14,11,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130530,PAUD AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/029011F198A9F615996A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2509400c-7bf4-41fe-b06a-5ebd4ba82bc1,01 Feb 2023 12:45:35,C,Kurikulum 2013,69900651,Swasta,KB,Yayasan,84/14/DES-W/2014,2012-07-02,95 TAHUN 2014,2014-08-06,Tidak ada,BPD KALIMANTAN BARAT,NANGA TEPUAI,69900651 PAUD AL AMIN,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,900,Tidak Ada,Desun Belibis Desa Mawan,1 / 1,BELIBIS,Mawan,Kec. Pengkadan,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78759,0,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,21,10,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130530,PAUD CAHAYA BUNDA,https://dapo.kemdikbud.go.id/sekolah/AE9716D94378BA492B36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4457dda6-1bf6-418d-a048-62911212ef36,27 Jan 2023 07:22:27,,Kurikulum 2013,69900676,Swasta,KB,Lainnya,421.9/164/DS-KD/TAHUN 201,2012-10-18,88 TAHUN 2013,2013-12-02,Tidak ada,BPD KALIMANTAN BARAT,PUTUSSIBAU,69900676 PAUD CAHAYA BUNDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Dusun Cahaya Baru,4 / 2,CAHAYA BARU,Kerangan Panjang,Kec. Pengkadan,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78759,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,15,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
130530,PAUD ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/8CE517326261360C2354,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aa516838-700e-47d2-bc48-cb9116cd6f2e,29 Jan 2023 11:27:41,C,Kurikulum 2013,69900665,Swasta,KB,Lainnya,04 TAHUN 2013,2013-07-01,95 TAHUN 2014,2014-08-07,Tidak ada,BPD KALIMANTAN BARAT,PUTUSSIBAU,69900665 PAUD ISTIQOMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Buak Limbang,3 / 1,MENTALANG,Buak Limbang,Kec. Pengkadan,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78759,-5,114,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,49,25,24,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130530,PAUD KUMPULAN CERIA,https://dapo.kemdikbud.go.id/sekolah/79597F2AF3F9C631DEBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3dcb52e-2bec-4c23-aa52-d9e8630055d1,06 Feb 2023 10:41:40,C,Kurikulum 2013,69900671,Swasta,KB,Lainnya,421/1/67/DES-PMT,2013-07-15,95 TAHUN 2013,2013-12-23,Tidak ada,BPD KALIMANTAN BARAT,CABANG PUTUSSIBAU,69900671 PAUD KUMPULAN CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Tidak Ada,Dusun Nanga Pedian,3 / 1,NANGA PEDIAN,Permata,Kec. Pengkadan,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78759,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,11,9,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,4,,,,,,,,,,,,,,,,,,
130530,PAUD LESTARI ABADI,https://dapo.kemdikbud.go.id/sekolah/586309E2B89495049A77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f050edda-d4b1-4ef1-a330-27e2a5d260a4,31 Jan 2023 11:55:54,B,Kurikulum 2013,69937428,Swasta,KB,Lainnya,12 TAHUN 2013,2012-07-13,184 TAHUN 2015,2015-09-02,Tidak ada,BPD KALIMANTAN BARAT,NANGA TEPUAI,69937428 PAUD LESTARI ABADI,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Pinang Laka,1 / 1,REPUN,Pinang Laka,Kec. Pengkadan,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78759,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,30,17,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130530,PAUD NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/97110ABA25356750FE45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83a66d83-d011-4d63-ab10-7bd9864e85b7,08 Feb 2023 10:32:18,B,Kurikulum 2013,69900873,Swasta,KB,Lainnya,800/003 TAHUN 2012,2012-06-06,05 TAHUN 2015,2015-01-19,Tidak ada,BPD KALIMANTAN BARAT,Putussibau,69900873 PAUD NUSA INDAH,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,900,Tidak Ada,Nanga Semelangit,2 / 3,Nanga Semelangit,SIRA JAYA,Kec. Pengkadan,Kab. Kapuas Hulu,Prov. Kalimantan Barat,78759,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,9,8,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
