kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
130603,TK NEGERI 1 MARAU,https://dapo.kemdikbud.go.id/sekolah/CD6FDD4F3B471B4821D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6b7360ef-a664-4c3c-832a-a4bd33eff255,26 Jan 2023 19:15:18,,Kurikulum 2013,69984717,Negeri,TK,Pemerintah Pusat,496/DISDIK-E/2018,2018-06-25,496/DISDIK-E/2018,2018-06-25,I - Cerdas Istimewa,BPD KALIMANTAN BARAT,Capem Manis Mata,69984717 TK NEGERI 1 MARAU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Dusun Awatan, RT. 005 RW. 001",5 / 3,Awatan,Suka Karya,Kec. Marau,Kab. Ketapang,Prov. Kalimantan Barat,78863,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,28,12,16,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130603,TK Bina Kasih,https://dapo.kemdikbud.go.id/sekolah/910FEF5A4B79B08BB174,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51bf5f46-cd3b-4eea-b78a-55d92b5d2da8,20 Jan 2023 08:59:52,,Kurikulum 2013,70010682,Swasta,TK,Lainnya,318.HT.03.01.-.Th.2007,2007-01-03,203/DISDIK-E.2/2021,2021-02-23,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,70010682 TK BINA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun Aur Bantan Desa Runjai Jaya Kec. Marau,/,,Runjai Jaya,Kec. Marau,Kab. Ketapang,Prov. Kalimantan Barat,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,31,13,18,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,
130603,TK RAUDHATUL MUTAALLIMIN,https://dapo.kemdikbud.go.id/sekolah/BD7557D4695D043E4904,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2c07880-ca9f-449b-8067-9acfa096bc5c,27 Aug 2022 15:12:45,,Kurikulum 2013,70024070,Swasta,TK,Yayasan,NO. 02,2020-12-02,P/1437/DISDIK-E.2/421.9/V/2021,2021-11-03,Tidak ada,,,,,,,,,,JL. Daeng Utih,/,,Suka Karya,Kec. Marau,Kab. Ketapang,Prov. Kalimantan Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
130603,TK SANDIKA LESTARI,https://dapo.kemdikbud.go.id/sekolah/EBD54A4DC688D559B48D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/56f6b6cb-a85e-4e59-9986-fef2ae4a9e6a,28 Jan 2023 07:21:40,,Kurikulum 2013,69968709,Swasta,TK,Yayasan,188/DISDIK-E.2/2017,2017-04-25,188/DISDIK-E.2/2017,2017-04-25,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69968709 TK SANDIKA LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,0,Tidak Ada,Komplek Perumahan PT Budidaya Agro Lestari Desa Sukakarya,8 / 3,AWATAN,Suka Karya,Kec. Marau,Kab. Ketapang,Prov. Kalimantan Barat,78863,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,47,28,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130603,TK TUNAS HARAPAN MARAU,https://dapo.kemdikbud.go.id/sekolah/0EAAFE33D32312BD3E62,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68ac4b46-8e2b-4948-a193-6dfbbfb287e6,30 Jan 2023 03:11:17,,Kurikulum 2013,69897006,Swasta,TK,Yayasan,37/kep/1998,1997-02-15,37/KEP/1998,1997-02-15,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69897006 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,"Desa Sukakarya, Jln Daeng Utih No 09",2 / 1,Tempayak,Suka Karya,Kec. Marau,Kab. Ketapang,Prov. Kalimantan Barat,78863,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,54,20,34,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130603,KB BINTANG BUMITAMA,https://dapo.kemdikbud.go.id/sekolah/64EEEA940B0CE2DDE809,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1af374f-f6eb-4c41-b40a-8144d2d50148,27 Jan 2023 05:17:29,,Kurikulum 2013,69987158,Swasta,KB,Yayasan,8,2011-08-11,P/0285/DISDIK-E.2.421.9/II/2022,2022-02-21,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69987158 KB BINTANG BUMITAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,450,Linknet,Dusun Bentawan PT. KBAS-MRYE,/,Bentawan,Rangkung,Kec. Marau,Kab. Ketapang,Prov. Kalimantan Barat,78865,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,37,19,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130603,KB SAYANG BUNDA,https://dapo.kemdikbud.go.id/sekolah/0CFDEB3C601D36D72685,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c92efbab-3867-4788-a139-2080e3fbc8c2,10 Feb 2023 05:38:47,,Kurikulum 2013,69836533,Swasta,KB,Lainnya,,,6 tahun 2009,,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69836533 KB TPKII SAYANG B I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln. Daeng Utih,7 / 2,Awatan,SUKA KARYA,Kec. Marau,Kab. Ketapang,Prov. Kalimantan Barat,78863,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,25,9,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130603,KB TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/50F45F6B81528B93DB6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eb6008a7-c789-44c9-9187-284722d056cb,25 Feb 2023 21:24:13,,Kurikulum 2013,69978442,Swasta,KB,Yayasan,109,2016-03-29,318/Disdik-E.2/2018,2018-05-15,Tidak ada,BPD KALIMANTAN BARAT,Capem Manis Mata,69978442 KB TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun 02 Pelajau Desa Pelajau Jaya Kec.Marau,2 / 1,02 Pelanjau,Pelanjau Jaya,Kec. Marau,Kab. Ketapang,Prov. Kalimantan Barat,78863,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,36,20,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
130603,SD NEGERI 01 MARAU,https://dapo.kemdikbud.go.id/sekolah/587DF98E48A011DD4AB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80c51909-30f5-e011-b1bc-65462aca3c04,30 Mar 2023 18:18:24,B,Kurikulum 2013,30103745,Negeri,SD,Pemerintah Daerah,,1952-04-10,,1910-01-01,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG BPD KETAPANG...,SDN01MARAU(BOS)...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Serma Suhud,3 / 1,AWATAN,Suka Karya,Kec. Marau,Kab. Ketapang,Prov. Kalimantan Barat,78863,-2,110,10,10,0,0,0,0,0,0,1,0,2,8,1,0,10,16,15,16,14,16,22,13,15,16,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,175,87,88,10,10,1,1,0,0,0,0,1,1,1,1,1,1,1,1,5,5,1,1,0,0,1,1,0,0,0,0,0,0,2,6,,,,,,,,,,,,,,,,,,
130603,SD NEGERI 02 MARAU,https://dapo.kemdikbud.go.id/sekolah/147D4839C32A87BBAC4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0d21909-30f5-e011-837e-1310d6f24e5e,06 Mar 2023 22:54:44,C,Kurikulum 2013,30103646,Negeri,SD,Pemerintah Daerah,,1974-08-25,,1910-01-01,Tidak ada,BPD KALIMANTAN BA...,BPD KALIMANTAN BARAT CABANG KETAPANG...,SDN02MARAU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Dusun Batu Payung,1 / 1,BATU PAYUNG,Batu Payung Dua,Kec. Marau,Kab. Ketapang,Prov. Kalimantan Barat,78863,-2,110,6,5,0,0,0,0,0,0,1,0,4,1,1,0,11,6,4,1,5,3,5,9,7,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,63,37,26,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
