kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
340202,TK N PEMBINA 001 TANJUNG PALAS,https://dapo.kemdikbud.go.id/sekolah/3807406711C28F3C42CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75056116-7736-4ce0-99ad-1ce3aa0abb3a,20 Mar 2023 07:00:55,B,Kurikulum 2013,30406473,Negeri,TK,Pemerintah Daerah,421.5/1472/Disdik.III/2004,2006-07-15,-422.5/3223/DISDIK.II/2007,2004-07-23,Tidak ada,BPD KALIMANTAN TIMUR,TANJUNG PALAS,30406473 TK N PEMBINA 001,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1187,Tidak Ada,TANJUNG PALAS,0 / 0,,Tanjung Palas Hilir,Kec. Tanjung Palas,Kab. Bulungan,Prov. Kalimantan Utara,77217,2,117,3,3,0,0,0,0,0,0,0,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,42,24,18,2,2,1,1,0,0,0,0,2,2,2,2,0,0,1,1,4,4,0,0,0,0,0,0,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
340202,TK BHAKTI CERIA,https://dapo.kemdikbud.go.id/sekolah/E2069EDBCB99DDA09CA2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e17bba32-1e45-4366-a4cc-d0cd8ff7b878,07 Feb 2023 09:06:29,B,Kurikulum 2013,69950722,Swasta,TK,Lainnya,503/018/IZIN-TK/BPMPT/III/XII/2015,2015-10-20,421.9/614/DISDIK-IV.2/2016,2016-01-14,Tidak ada,BPD KALIMANTAN TIMUR,TANJUNG PALAS,69950722 TK BHAKTI CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,JL. IKHLAS RT 15,15 / 1,GUNUNG PUTIH,Gunung Putih/Kr. Jenawi,Kec. Tanjung Palas,Kab. Bulungan,Prov. Kalimantan Utara,77252,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,40,21,19,5,5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340202,TK IT NURUL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/6BA090D31999CE10B26E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efecde97-7903-4b6b-aab9-8f8508de9418,09 Feb 2023 08:58:25,B,Kurikulum 2013,69797787,Swasta,TK,Yayasan,503/001/IZIN PLAYGROUP/BPMPT-III/IV/2016,2018-06-19,421.9/6210/DISDIKBUD II/2018,2018-07-13,Tidak ada,BPD KALIMANTAN TIMUR,TANJUNG PALAS,69797787 TK IT NURUL HIKMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,880,Tidak Ada,Jl. KASIMUDIN RT.1,1 /,,Tanjung Palas Tengah,Kec. Tanjung Palas,Kab. Bulungan,Prov. Kalimantan Utara,77216,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,47,22,25,3,3,1,1,0,0,0,0,0,0,3,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340202,TK MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/C619FBE7689345409995,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d35b13a2-8031-4210-ba92-54ab3ea351af,01 Feb 2023 20:52:28,C,Kurikulum 2013,69969260,Swasta,TK,Yayasan,1,2017-09-19,421.9/1277/DISDIKBUD II/2017,2017-10-25,Tidak ada,BPD KALIMANTAN TIMUR,TANJUNG PALAS,69969260 TK MEKAR SARI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,0,Tidak Ada,Jl. Taman Siswa RT.01 Pangin,1 / 1,Pangin,Antutan,Kec. Tanjung Palas,Kab. Bulungan,Prov. Kalimantan Utara,,2,117,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,29,18,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340202,TKIT ASSHAFIYAH,https://dapo.kemdikbud.go.id/sekolah/4E9AB7878E22D02DB9FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c1a7664-4e87-44b2-87d3-a776d852b40a,03 Feb 2023 15:24:18,C,Kurikulum 2013,69987951,Swasta,TK,Yayasan,421.9/2633/DISDIKBUD II/2019,2019-05-23,23 Mei 2019,2019-05-23,Tidak ada,BPD KALIMANTAN TIMUR,KANTOR CABANG TANJUNG SELOR,69987951 TKIT ASSHAFIYAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1320,Telkomsel Flash,Jl. Kasimuddin RT. 03,4 /,,Tanjung Palas Tengah,Kec. Tanjung Palas,Kab. Bulungan,Prov. Kalimantan Utara,,0,0,5,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,39,19,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340202,KB BHAKTI,https://dapo.kemdikbud.go.id/sekolah/389487FA81FA1692FE7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7aeb4359-a759-4049-97fe-2cffc828add4,07 Feb 2023 19:54:35,B,Kurikulum 2013,69797833,Swasta,KB,Lainnya,8,2008-04-26,503/209/Izin PNF/DPMPTSP-IV,2016-12-05,Tidak ada,BPD KALIMANTAN TIMUR,Tanjung Palas,69797833 KB BHAKTI,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jl. IKHLAS,15 / 2,,Gunung Putih/Kr. Jenawi,Kec. Tanjung Palas,Kab. Bulungan,Prov. Kalimantan Utara,77252,2,117,5,5,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,23,13,10,5,5,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340202,KB BINA KASIH,https://dapo.kemdikbud.go.id/sekolah/349C9D8C572B693F1651,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3661340c-044a-42cd-9814-f0e579f62810,29 Jan 2023 09:37:36,B,Kurikulum 2013,69797763,Swasta,KB,Lainnya,503/065/Izin PNF/DPMPTSP-IV,2016-08-19,503/065/Izin PNF/DPMPTSP-IV,2020-10-01,Tidak ada,BPD KALIMANTAN TIMUR,TANJUNG SELOR,69797763 KB BINA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkom Speedy,Jl. PUSKESMAS RT. 13,16 / 3,,Gunung Putih/Kr. Jenawi,Kec. Tanjung Palas,Kab. Bulungan,Prov. Kalimantan Utara,77252,2,117,4,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,52,23,29,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340202,KB BINTANG KECIL,https://dapo.kemdikbud.go.id/sekolah/A4624662DE8D463DD1FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b57b4c2-9c01-4fc1-84aa-af8b7bfded7d,19 Feb 2023 18:03:04,C,Kurikulum 2013,69797830,Swasta,KB,Lainnya,09-November-2010,2009-02-05,503/ 036/izin PNF/DPMPTSP.IV,2020-08-03,Tidak ada,BPD KALIMANTAN TIMUR,TANJUNG PALAS,69797830 KB BINTANG KECIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. PADAT KARYA,7 /,,Tanjung Palas Hilir,Kec. Tanjung Palas,Kab. Bulungan,Prov. Kalimantan Utara,77217,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,24,10,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
340202,KB GERBANG,https://dapo.kemdikbud.go.id/sekolah/8311C1A8045CBA32E6A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d0cabc97-9c33-4941-8f2e-7a35ead695c2,23 Mar 2023 20:11:33,B,Kurikulum 2013,69797809,Swasta,KB,Lainnya,89,2020-08-03,503/038/Izin PNF/DPMPTSP-IV,2020-08-03,Tidak ada,BPD KALIMANTAN TIMUR,TANJUNG PALAS,69797809 KB GERBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. PERDANA RT. 1,1 /,,Tanjung Palas Hulu,Kec. Tanjung Palas,Kab. Bulungan,Prov. Kalimantan Utara,77215,2,117,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,49,26,23,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
340202,KB INDAH ABADI,https://dapo.kemdikbud.go.id/sekolah/DCF29EF92DA3DBF42D9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02420afd-4deb-4042-994e-f76faa8fda0a,03 Feb 2023 11:20:28,C,Kurikulum 2013,69886841,Swasta,KB,Lainnya,503/04/Izin PNF/DPMPTSP-IV,2021-02-01,503/04/Izin PNF/DPMPTSP-IV,2021-02-01,Tidak ada,BPD KALIMANTAN TIMUR,TANJUNG SELOR,69886841 KB INDAH ABADI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,JL PKT RT 10 SUNGAI URANG,10 /,0,Tanjung Palas Hilir,Kec. Tanjung Palas,Kab. Bulungan,Prov. Kalimantan Utara,77311,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,13,5,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
