kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
160919,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/92962869C7ECED1952AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/652c5456-25bd-452b-9bda-5136f86ab7e2,20 Feb 2023 10:31:31,,Kurikulum 2013,69987508,Swasta,TK,Yayasan,503/93/DPM-PTSP.PST/X/2017,2017-10-03,503/93/DPM-PTSP.PST/X/2017,2017-10-03,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69987508 TK KARTINI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jl.Pasar Nyia RT.004 Lakan Bilem,3 / 1,Lakan Bilem,Lakan Bilem,Kec. Nyuatan,Kab. Kutai Barat,Prov. Kalimantan Timur,75777,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,5,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160919,TK KRISTEN KALAM KASIH,https://dapo.kemdikbud.go.id/sekolah/388FCE1FC1FE4BEB54A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae8abee3-dffb-4fe7-8d6d-7996312330b4,02 Mar 2023 13:26:20,,Kurikulum 2013,69973619,Swasta,TK,Yayasan,420/1735/DP-II/VII/2007,2007-07-02,503/101/IOP/DPM-PTSP.PST/XII/2017,2017-12-21,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69973619 TK KRISTEN KALAM KSH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kampung Sentalar RT.03,1 / 3,,Sentalar,Kec. Nyuatan,Kab. Kutai Barat,Prov. Kalimantan Timur,75576,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,9,6,3,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160919,TK KRISTEN LINGAU TERPADU,https://dapo.kemdikbud.go.id/sekolah/8093F493D8509C5A9A89,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b12344ee-27ab-414b-841f-42e954123e40,07 Feb 2023 16:26:57,C,Kurikulum 2013,30406520,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,30406520 TK KRISTEN LINGAU TPD,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,KAMP. INTU LINGAU,5 / 0,Intu Lingau,,Kec. Nyuatan,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,28,13,15,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
160919,TK MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/04F3A5EAF3B8DFF4D773,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/82dec6d6-0b12-46ad-aabd-ccf6bdca0998,04 Feb 2023 04:32:17,C,Kurikulum 2013,69975508,Swasta,TK,Yayasan,503/007/IMS/DPM-PTSP.PST/XI/2017,2017-11-01,503/003/IO.P/DPM-PTSP.PST/III/2018,2018-03-19,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69975508 TK MUTIARA BUNDA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Telkomsel Flash,Kampung Terajuk RT.004,3 /,,Terajuk,Kec. Nyuatan,Kab. Kutai Barat,Prov. Kalimantan Timur,75577,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,13,5,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160919,TK ORION,https://dapo.kemdikbud.go.id/sekolah/AD2DA45A3E7E7AB5A8AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34dbd06e-ff6d-4de9-9730-dd302182a51a,05 Feb 2023 21:43:37,,Kurikulum 2013,69973615,Swasta,TK,Yayasan,503/006/IMS/DPM-PTSP.PST/X/2017,2017-10-03,503/97/IOP/DPM-PTSP.PST/XI/2017,2017-11-29,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69973615 TK ORION,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kampung Muut RT.02,2 /,,Muut,Kec. Nyuatan,Kab. Kutai Barat,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,7,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160919,TK PANCARAN KASIH,https://dapo.kemdikbud.go.id/sekolah/811450C5F31E9B434D0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f315137-9ab9-49e7-88d1-a0fb983eb109,07 Mar 2023 12:14:46,B,Kurikulum 2013,30406533,Swasta,TK,Yayasan,420/060/DP-II/I/2007,2007-01-31,503/74/DPM-PTSP.PST/VII/2017,2017-07-24,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,30406533 TK PANCARAN KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1800,Tidak Ada,NYUATAN,2 / 0,Dempar,Dempar,Kec. Nyuatan,Kab. Kutai Barat,Prov. Kalimantan Timur,75577,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,31,19,12,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
160919,TK PELITA KASIH GKKA-I,https://dapo.kemdikbud.go.id/sekolah/4629AACA95182EE5A854,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/661f77be-40f6-4d31-8938-1e5e71b7869b,13 Feb 2023 20:08:19,,Kurikulum 2013,69974421,Swasta,TK,Yayasan,503/003/IMS/DPM-PTSP.PST/VII/2017,2017-07-24,503/00/IMS/DPM-PTSP.PST/VII/2017,2017-11-29,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69974421 TK PLTA KASIH GKKA I,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl.Tepian Nyuatan RT.001 No.26,1 /,,Sembuan,Kec. Nyuatan,Kab. Kutai Barat,Prov. Kalimantan Timur,75577,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24,10,14,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160919,TKS TERANG BANGSA,https://dapo.kemdikbud.go.id/sekolah/B680FD17A534359D3765,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9af01779-aa67-4474-8c7a-2a0fed251e53,29 Aug 2022 23:41:58,C,Kurikulum 2013,60726664,Swasta,TK,Yayasan,420/2155/DP-II/VI/2009,2009-06-26,420/2155/DP-II/VI/2009,2021-06-29,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,60726664 TKS TERANG BANGSA,,,,,,,JL. PANGKOTN NO 2,2 / 0,,AWAI,Kec. Nyuatan,Kab. Kutai Barat,Prov. Kalimantan Timur,75575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160919,PG GENERASI PANTAQ,https://dapo.kemdikbud.go.id/sekolah/7D6D6A19504E95C2F5A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/922d7770-f1b3-41fa-98ac-1af6eba13a5b,02 Mar 2023 11:00:17,,Kurikulum 2013,69896574,Swasta,KB,Yayasan,,1900-01-01,425.11/6207/UM-PNF/DP-II/,2010-09-17,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69896574 PG GENERASI PANTAQ,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Tidak Ada,KAMP.JONTAI,3 /,,Jontai,Kec. Nyuatan,Kab. Kutai Barat,Prov. Kalimantan Timur,75577,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,20,13,7,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
160919,PG TARUNA MUKUQ,https://dapo.kemdikbud.go.id/sekolah/F4664ECA6AE512C631BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/43588af6-62fc-418c-8095-6b4e54b91929,14 Feb 2023 14:42:22,C,Kurikulum 2013,69896692,Swasta,KB,Yayasan,,1900-01-01,421.1/4134/DP-II/X/2009,2009-10-20,Tidak ada,BPD KALIMANTAN TIMUR,BPD BARONG TONGKOK,69896692 PG TARUNA MUKUQ,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,KAMP.TEMULA,2 /,Temula,Temula,Kec. Nyuatan,Kab. Kutai Barat,Prov. Kalimantan Timur,75577,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,19,16,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
