kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
300224,TK NEGERI PEMBINA KECAMATAN TALAGA JAYA,https://dapo.kemdikbud.go.id/sekolah/43F0B633CF5D84E7BBD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ac36a08-c346-4ab8-bf55-a91ce31a6c47,31 Mar 2023 22:00:44,B,Kurikulum 2013,40502369,Negeri,TK,Yayasan,no 2,2019-01-22,420/Dikbud-Kab.Gtlo/121,2021-01-18,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,40502369 TK NEG PEMBINA TALAGA JAYA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN II,0 / 0,,Luwoo,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo,,0,123,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,1,60,34,26,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300224,TK ADE IRMA,https://dapo.kemdikbud.go.id/sekolah/8E5F937ABC8A4A2FDD5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0ba360d8-c1eb-4955-9ab2-b0ff35f25e9f,31 Mar 2023 15:45:08,C,Kurikulum 2013,40502235,Swasta,TK,Yayasan,10,2011-08-12,420/Dikbud-Kab.Gtlo/800.e,2018-08-01,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,40502235 TK ADE IRMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN IV,0 / 0,,Luwoo,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo,,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,35,25,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300224,TK AZHARI ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/196C368D0AA532E4ACCF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/201da081-6f5b-40aa-87a6-c90fda6c70ae,,,,70034423,Swasta,TK,Yayasan,005/VI/2020,2020-08-02,420/Dikbud - Kab. Gtlo/ 3008,2022-06-13,Tidak ada,,,,,,,,,,JALAN MUSA KALUKU,/,,Buhu,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
300224,TK DELIMA,https://dapo.kemdikbud.go.id/sekolah/441D604C6A3190A6E193,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb92adca-068d-45f3-9856-0fff913d187c,07 Mar 2023 19:13:27,B,Kurikulum 2013,40502278,Swasta,TK,Yayasan,"SK MENKEH & HAM RI NO. C-28. HT.03.01.-TH. 2002, TGL 10 JANUARI 2002",2002-01-10,420/DIKBUD-KAB.GTLO/1049b,2022-03-01,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,40502278 TK DELIMA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN IV,0 / 0,IV,Bunggalo,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo,96181,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,36,23,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300224,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/2E71A6FD3BC595295103,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/587ec885-c418-4d21-8215-96896a2cfdee,31 Mar 2023 17:58:20,B,Kurikulum 2013,69915579,Swasta,TK,Lainnya,421.1//YPKK/TJ/VII/2012,2012-07-02,420/Dikbud-Kab.Gtlo/1374.c,2018-10-26,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69915579 TK LESTARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN IV,/,IV,Hutadaa,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo,96181,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,28,15,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300224,TK MARHAMAH,https://dapo.kemdikbud.go.id/sekolah/CBC85C6C08C355FD82FB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3844dcf8-75d7-4598-a023-d887ae0f31bb,31 Mar 2023 17:31:16,A,Kurikulum 2013,69913255,Swasta,TK,Yayasan,425.1/YMHM/TJ/VII/2011,2011-08-20,420/DIKBUD-KAB/SEKRT/3365,2014-10-06,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69913255 TK MARHAMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. MUSA KALUKU,/,,Buhu,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,75,40,35,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300224,TK MAWAR MNU,https://dapo.kemdikbud.go.id/sekolah/EC88783410E56D9EFBCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/654f8d68-8a77-4d7c-80be-be4365dc2271,31 Mar 2023 15:08:42,B,Kurikulum 2013,69781235,Swasta,TK,Yayasan,421.1/YMNU/TJ/VII/2012,2012-07-02,420/DIKBUD-KAB/SEKRT/3808,2014-10-20,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,69781235 TK MAWAR MNU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,LANGGE,0 / 0,IV,Bulota,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo,96132,0,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,24,16,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
300224,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/6CDD64562A50F393D358,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/673f3787-5b6a-4014-a057-c6832b1230f6,31 Mar 2023 16:28:02,C,Kurikulum 2013,40502334,Swasta,TK,Yayasan,26,2011-05-11,420/Dikbud-kab.Gtlo/1473,2021-08-25,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,40502334 TK MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN II,0 / 0,,Bunggalo,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,31,14,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300224,TK NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/11F1CFFC1B3DC2CEDE05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fefc5a22-cfc7-45f3-9ab7-8c87c5a91d6c,31 Mar 2023 21:26:34,C,Kurikulum 2013,40502355,Swasta,TK,Yayasan,420/BGL/141/II/2022,1988-07-25,420/Dikbud-Kab. Gtlo/76qa,2018-07-03,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,40502355 TK NUSA INDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN I,0 / 0,Dusun I,Bunggalo,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo,96181,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,35,16,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
300224,TK SAKURA,https://dapo.kemdikbud.go.id/sekolah/AED0E6C45D16DA85573F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14189720-8356-4140-ae2e-942ca045fde2,31 Mar 2023 21:46:45,B,Kurikulum 2013,40502367,Swasta,TK,Yayasan,,1978-05-01,420/Dikbud-kab/Sekrt/3376,2014-10-06,Tidak ada,BPD SULAWESI UTARA,CABANG LIMBOTO,40502367 TK SAKURA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Husin Bilondatu,0 / 0,I,Bulota,Kec. Telaga Jaya,Kab. Gorontalo,Prov. Gorontalo,96213,0,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,31,13,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
