kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120625,TK AISYIYAH BUSTANUL ATHFAL 1,https://dapo.kemdikbud.go.id/sekolah/E1B693C5D9475DDB8AFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/635e8fcd-a660-4606-9a16-97f4e93ce396,03 Mar 2023 20:26:35,B,Kurikulum 2013,69949117,Swasta,TK,Lainnya,420/142/07.67/2014,2014-06-01,420/79/36/02/2016,2016-01-25,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69949117 TK AISYIYAH BUSTANUL ATHFAL 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Raya Lintas Barat,/,,Negeri Agung,Kec. Bandar Negeri Semuong,Kab. Tanggamus,Prov. Lampung,35385,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,31,13,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
120625,TK DARUL ULUM SANGGI,https://dapo.kemdikbud.go.id/sekolah/D4C8968C6DA0FBD7F7F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/95598446-5905-4847-b93a-f014d2d0ac37,30 Mar 2023 09:33:13,B,Kurikulum 2013,69731886,Swasta,TK,Yayasan,800/481/26/03/2004,2004-06-01,420/1312/36/02/2014,2014-11-17,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69731886 TK DARUL ULUM SANGGI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,90,Telkomsel Flash,JL. KEM A KM 117 PEKON SANGGI,0 / 0,Tengos pekon sanggi,Sanggi,Kec. Bandar Negeri Semuong,Kab. Tanggamus,Prov. Lampung,35385,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,80,41,39,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
120625,TK LATIFAH 1,https://dapo.kemdikbud.go.id/sekolah/5B3BCB139D4730B94ABC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78a703c0-b30a-4e9b-b22e-ffec9661866e,23 Feb 2023 12:03:33,B,Kurikulum 2013,69915298,Swasta,TK,Lainnya,Nomor 84,2010-11-15,420/850.a/18/04/2018,2018-08-30,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69915298 TK LATIFAH I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Raya Pekon Banding,1 / 2,Penanggungan,Banding,Kec. Bandar Negeri Semuong,Kab. Tanggamus,Prov. Lampung,35385,-5,104,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24,16,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120625,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/1F010E8B0D732BD9C159,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93f21e91-5219-4af4-8a1c-5a5b094211b4,01 Sep 2022 00:56:18,C,Kurikulum 2013,69799774,Swasta,TK,Lainnya,Nomor 35,2011-01-11,420/585.a/36/02/2013,2013-06-13,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799774 PAUD KB TUNAS BANGSA,,,,,,,Jl. Raya Pekon Simpang Bayur,/,SIMPANG BAYUR,Simpang Bayur,Kec. Bandar Negeri Semuong,Kab. Tanggamus,Prov. Lampung,35385,-5,104,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120625,PAUD KB AL-FATTAH,https://dapo.kemdikbud.go.id/sekolah/8122E652C41818BB7808,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7c12f631-4d75-45fe-9109-9e14406f68b5,27 Jan 2023 09:47:30,Belum Terakreditasi,Kurikulum 2013,69900384,Swasta,KB,Lainnya,Nomor 01,2015-06-11,85133,2019-05-16,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69900384 PAUD SPS AL FATTAH,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,0,Tidak Ada,Jl. Raya Sanggi Unggak,/,SANGGI UNGGAK,Sanggi Unggak,Kec. Bandar Negeri Semuong,Kab. Tanggamus,Prov. Lampung,35385,-5,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,19,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120625,PAUD KB ASY SHIFA,https://dapo.kemdikbud.go.id/sekolah/2DA4FDD798EC5103A7AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f47b727c-e061-4e37-b98f-391973eeff92,22 Feb 2023 20:08:30,Belum Terakreditasi,Kurikulum 2013,69900381,Swasta,KB,Yayasan,Nomor 02,2015-06-18,420/162.a/36/02/2015,2015-02-13,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69900381 PAUD KB ASY SHIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Pekon Sanggi,1 / 6,Umbul lahu,Sanggi,Kec. Bandar Negeri Semuong,Kab. Tanggamus,Prov. Lampung,35385,-5,114,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,16,8,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120625,PAUD KB HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/FE6AF8448B72C33B9607,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df1c01ed-9459-4c27-bd79-7400f8502177,27 Jan 2023 10:08:05,Belum Terakreditasi,Kurikulum 2013,69900404,Swasta,KB,Lainnya,Nomor 43,2014-05-20,420/1099/36/02/2013,2013-11-07,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69900404 PAUD KB HARAPAN BANGSA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,Tidak Ada,0,Tidak Ada,Jl. Raya Pekon Atar Lebar,/,Pekon Atar Lebar,Atar Lebar,Kec. Bandar Negeri Semuong,Kab. Tanggamus,Prov. Lampung,35385,-5,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,42,26,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120625,PAUD KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/30EEBD99AA603F0783C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1cd592e7-c29f-43a1-9ba6-4c428b7325fd,29 Aug 2022 07:58:12,C,Kurikulum 2013,69799793,Swasta,KB,Lainnya,Nomor 03,2012-01-30,420/115.b/18/04/2018,2018-02-19,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799793 PAUD KB HARAPAN BUNDA,,,,,,,Jl. Raya Pekon Gunung Doh,/,GUNUNG DOH,Gunung Doh,Kec. Bandar Negeri Semuong,Kab. Tanggamus,Prov. Lampung,35385,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120625,PAUD KB LATIFAH 4,https://dapo.kemdikbud.go.id/sekolah/DD234499BA8A8C68846A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29ea8b6d-a330-4aef-9a2c-6ba78dd5a781,27 Jan 2023 11:03:49,Belum Terakreditasi,Kurikulum 2013,69959625,Swasta,KB,Lainnya,420/2002/20/02/2016,2016-10-24,420/113.a/18/02/2017,2017-02-16,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69959625 PAUD KB LATIFAH 4,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,450,Tidak Ada,PEKON BANDAR SUKABUMI,/,BANDAR SUKABUMI,Bandar Sukabumi,Kec. Bandar Negeri Semuong,Kab. Tanggamus,Prov. Lampung,35385,-5,104,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,10,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
120625,PAUD KB LATIFAH II,https://dapo.kemdikbud.go.id/sekolah/3EFA74484F4718A7365D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d67f66c-7819-43f3-a3c6-54ec18a0f40a,06 Dec 2022 09:55:28,Belum Terakreditasi,Kurikulum 2013,69799792,Swasta,KB,Lainnya,Nomor 85,2010-11-15,420/635.a/36/02/2015,2015-05-21,Tidak ada,BPD LAMPUNG,KOTAAGUNG,69799792 PAUD KB LATIFAH II,,,,,,,Jl. Raya Sinar Bangun,/,Sinar Bangun,Sinar Bangun,Kec. Bandar Negeri Semuong,Kab. Tanggamus,Prov. Lampung,35385,-5,114,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
