kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020702,TK AL-DZIKRILLAH,https://dapo.kemdikbud.go.id/sekolah/6DF7A550A51424EDCBCC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db1536af-7783-484a-a22e-952808820414,,,,69914659,Swasta,TK,Yayasan,37/a.014/YPKBM/SK/VI/2011,2011-06-20,421.9/7421/PAUDNI PO/KAB/,2014-01-12,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Kp. Sukadami Ds. Hegarsari,2 / 2,,Hegarsari,Kec. Sindang Barang,Kab. Cianjur,Prov. Jawa Barat,43272,-7,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020702,TK ASHIFA,https://dapo.kemdikbud.go.id/sekolah/02CE5C57982B5CDA900B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1797586-56f6-4cb4-a6da-b4e6611f8be2,,,,69912535,Swasta,TK,Yayasan,37/a.018/YPKBM/SK/VI/2011,2011-07-24,421.9/0241/PAUDNIPO/KAB/2,2015-01-12,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Kp. Sukamaju Ds. Muaracikadu,3 / 3,,Muaracikadu,Kec. Sindang Barang,Kab. Cianjur,Prov. Jawa Barat,43272,-7,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020702,TK BILQIS,https://dapo.kemdikbud.go.id/sekolah/076670A25201A545FB5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e52591c3-f076-435f-a81f-4804b5c1a4ab,17 Feb 2023 08:52:07,,Kurikulum 2013,70028544,Swasta,TK,Yayasan,059/SK/YYS.NS/IV/2022,2022-04-01,421.9/IOP/0100/PAUDNI K/KAB/II/2022,2022-02-23,Tidak ada,BPD JABAR BANTEN,KCP SINDANGBARANG,70028544 TK BILQIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,KP. CIMAREME RT.03 RW.05,3 / 5,,Talagasari,Kec. Sindang Barang,Kab. Cianjur,Prov. Jawa Barat,43272,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,3,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020702,TK BIRUL WALIDAEN,https://dapo.kemdikbud.go.id/sekolah/90CF36902AC552D249DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce47a17c-57cd-4f0d-befa-9f66b11749ec,,,,69915305,Swasta,TK,Yayasan,37/a.018/YPKBM/SK/VI/2012,2012-06-15,421.9/IOP/382/PAUDNI/KAB/VIII/2022,2022-08-23,Tidak ada,BRI,Saganten,TK Birull Walidaen,,,,,,,Kp. Jatiwangi,1 / 6,Tanjung Sari,Jatisari,Kec. Sindang Barang,Kab. Cianjur,Prov. Jawa Barat,43272,-7,107,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020702,TK CEMERLANG,https://dapo.kemdikbud.go.id/sekolah/173AC0D74A30B5C6A89D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/07dddd85-ff6e-40fb-9509-460eead65e38,16 Sep 2022 22:14:24,,Kurikulum 2013,69990811,Swasta,TK,Yayasan,37/a.027/YPKBM-FH/SK/VII/2015,2015-06-23,421.9/IOP/186/PAUDNI K/KAB/VIII/2019,2019-08-01,Tidak ada,BPD JABAR BANTEN,KCP SINDANGBARANG,69990811 TK CEMERLANG,,,,,,,Kp. Bolenglang RT.028 RW.008,1 / 8,gelarpawitan,Jayagiri,Kec. Sindang Barang,Kab. Cianjur,Prov. Jawa Barat,43272,-7,107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020702,TK CERDAS INSANI,https://dapo.kemdikbud.go.id/sekolah/27A938359EEEF150B0AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39d1ca62-39d2-4ceb-813c-224085a49998,19 Aug 2022 07:45:05,,Kurikulum 2013,69940188,Swasta,TK,Yayasan,474/120-Ks/III/2016,2016-03-07,421.9/0747/PAUDNIPO/KAB/2,2016-03-14,Tidak ada,BPD JABAR BANTEN,KCP SINDANGBARANG,69940188 TK CERDAS INSANI,,,,,,,Kp. Solokansari Rt/Rw 03/02,3 / 2,Mekarwangi,Sirnagalih,Kec. Sindang Barang,Kab. Cianjur,Prov. Jawa Barat,43272,-7,107,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020702,TK KARANG MUDA,https://dapo.kemdikbud.go.id/sekolah/15798F27F43843EFC882,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e923fa9-6286-43f3-9537-509f8cd94f18,19 Sep 2022 15:54:21,,Kurikulum 2013,70032049,Swasta,TK,Yayasan,001/YN/-MM/VI/2022,2022-06-06,421.9/IOP/228/PAUDNI/KAB/IV/2022,2022-04-11,Tidak ada,BPD JABAR BANTEN,KCP SINDANGBARANG,70032049 TK KARANG MUDA,,,,,,,Kp.Cipayung Rt.05 Rw 02,1 / 6,CIPAYUNG,Sirnagalih,Kec. Sindang Barang,Kab. Cianjur,Prov. Jawa Barat,43272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020702,TK MANDALA,https://dapo.kemdikbud.go.id/sekolah/01DC79A8DE52E51CF438,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1602e42-1ba1-4437-b73c-c265b5908773,17 Feb 2023 21:57:48,,Kurikulum 2013,69991700,Swasta,TK,Yayasan,421.9/IOP/192/PAUDNI K/KAB/VIII/2019,2019-08-19,421.9/IOP/192/PAUDNI K/KAB/VIII/2019,2019-08-19,Tidak ada,BPD JABAR BANTEN,KCP SINDANGBARANG,69991700 TK MANDALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Cimalingping RT. 01 RW. 03,1 / 3,Cimalingping,MEKARLAKSANA,Kec. Sindang Barang,Kab. Cianjur,Prov. Jawa Barat,43272,-7,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,43,19,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020702,TK PERTIWI 1,https://dapo.kemdikbud.go.id/sekolah/0B128BD9AB2D2482AAAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e5582480-ecc3-454e-b75c-144b701a0630,27 Aug 2022 23:01:02,,Kurikulum 2013,69923682,Swasta,TK,Yayasan,09/YDHW-SDB/VII/2015,2015-07-01,421.9/0575/PAUDNIPO/KAB/2,2015-11-10,Tidak ada,BPD JABAR BANTEN,KCP SINDANGBARANG,69923682 TK PERTIWI 1,,,,,,,Kp. Cimahi Ds. Jayagiri,1 / 2,Cimahi,Jayagiri,Kec. Sindang Barang,Kab. Cianjur,Prov. Jawa Barat,43272,-7,107,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020702,TK PERTIWI 2,https://dapo.kemdikbud.go.id/sekolah/D4729D982A8CC2916DCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ab230dc-2a17-409b-bea8-cb5c9320ff5b,,,,69923685,Swasta,TK,Yayasan,08/YDHW-SDB/VII/2015,2015-07-01,421.9/042/PAUDNIPO/KAB/20,2015-11-16,Tidak ada,BRI,SINDANGBARANG,TK PERTIWI 2,,,,,,,Kp. Simpang Rt/Rw 01/01,1 / 1,Simpang,Girimukti,Kec. Sindang Barang,Kab. Cianjur,Prov. Jawa Barat,43272,-7,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
