kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
300401,TK NEGERI PEMBINA KECAMATAN,https://dapo.kemdikbud.go.id/sekolah/38837C324174D3C624B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4817d32-55be-4d8f-92c9-d302907ec6a8,30 Mar 2023 21:38:27,B,Kurikulum 2013,69891936,Negeri,TK,Pemerintah Daerah,5,2011-01-04,420/DIKBUD-BB/PAUD-DIKMAS/001/2020,2020-06-17,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69891936 TK NEGERI PEMBINA KECAMATAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Abdullah Amu,/,I,Kramat,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo,96182,0,123,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,33,19,14,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,8,8,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300401,TK CANDRA KIRANA,https://dapo.kemdikbud.go.id/sekolah/81D5A1E6758F253E5E76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c02a7597-43d3-4447-9baa-bfb6935fca44,08 Feb 2023 10:37:40,B,Kurikulum 2013,40502479,Swasta,TK,Yayasan,48,2016-11-15,503/DPMPTSPNAKER-BB/IO/0047/III/2020,2020-03-09,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502479 TK CANDRA KIRANA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,950,Telkomsel Flash,Jalan Marten Liputo,0 / 0,DUSUN LUMBAYA,Talumopatu,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo,96182,0,123,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,11,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
300401,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/40FAFD7E35404757DEE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/575020db-190d-4605-80c4-e98a4c5b0cc7,31 Mar 2023 08:01:48,B,Kurikulum 2013,40502484,Swasta,TK,Yayasan,9,2016-03-16,503/DPMPTSP-BB/IO/0002/II/2023,2023-02-13,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502484 TK DAHLIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Abdullah Amu,0 / 0,1,Kramat,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo,96182,0,123,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,1,51,31,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
300401,TK HARMONIS,https://dapo.kemdikbud.go.id/sekolah/AA9D94C7CADC4CFA2B05,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0fdf1bde-6ceb-4a09-80fc-f0b7999d1a0f,07 Mar 2023 04:58:33,B,Kurikulum 2013,40502497,Swasta,TK,Yayasan,38,2016-11-14,503/DPMPTSP-BB/IO/0003/II/2023,2023-02-13,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502497 TK HARMONIS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Jalan Aulia Hubulo,0 / 0,1,Talulobutu Selatan,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo,96182,0,123,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,35,20,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
300401,TK KENARI,https://dapo.kemdikbud.go.id/sekolah/91C05AFC55AB3E302C6F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e3631f9-4e95-4973-a889-7c2c2c7ec7be,07 Mar 2023 05:03:12,B,Kurikulum 2013,40502510,Swasta,TK,Yayasan,400/DD-TP/183/III/2021,2021-03-19,503/DPMPTSP-BB/IO/0054/III/2023,2023-03-13,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502510 TK KENARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Imam Samadi,0 / 0,1,Dunggala,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo,96182,0,123,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,34,18,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
300401,TK KRAMAT,https://dapo.kemdikbud.go.id/sekolah/E9209E3A3249F92004B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/399d0b23-0e86-4aec-a962-45ce1759bd38,07 Mar 2023 05:20:14,B,Kurikulum 2013,40502511,Swasta,TK,Yayasan,39,2016-11-14,503/DPMPTSP-BB/IO/0013/II/2023,2023-02-13,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502511 TK KRAMAT,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Aulia Hubulo,0 / 0,1 POLANGGUWA,Talulobutu,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo,96182,0,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,28,14,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
300401,TK LESTARI,https://dapo.kemdikbud.go.id/sekolah/2AEDEB06498AB24E5B0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93cab5cf-72af-4e7b-8133-c7fa9b0e562a,30 Mar 2023 16:07:29,B,Kurikulum 2013,40502514,Swasta,TK,Yayasan,42,2016-11-14,503/DPMPTSP-BB/IO/0030/II/2023,2023-02-21,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502514 TK LESTARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Imam Samadi,0 / 0,2,Langge,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo,96182,0,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,30,15,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
300401,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/6A1453924D19D06A0B1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83f79c1b-86bb-4efb-89ce-b0a616fc0934,01 Mar 2023 19:15:55,B,Kurikulum 2013,40502517,Swasta,TK,Yayasan,41,2016-11-14,503/DPMPTSP-BB/IO/0011/II/2023,2023-02-13,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502517 TK MAWAR,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Jalan Bulango Ulu,0 / 0,1 MOSAYANGO,Meranti,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo,96182,0,123,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,13,9,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
300401,TK NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/9F5F47BFD7B891703399,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e67b3884-3857-4e2c-8025-a56986872f8a,30 Mar 2023 17:10:17,B,Kurikulum 2013,40502535,Swasta,TK,Yayasan,57,2016-11-15,503/DPMPTSP-BB/IO/0063/III/2023,2023-03-14,Tidak ada,BPD SULAWESI UTARA,SUWAWA,40502535 TK NUSA INDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Marten Liputo,0 / 0,1,Talumopatu,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo,96182,0,123,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,27,11,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
300401,TK. PEMBINA PEDESAAN MERANTI,https://dapo.kemdikbud.go.id/sekolah/84D24D6D7520B8875621,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc5848f0-e841-49bf-aa85-bd13e7026aa5,01 Mar 2023 18:12:14,C,Kurikulum 2013,69858299,Swasta,TK,Yayasan,75,2016-11-16,503/DPMPTSP-BB/IO/0014/II/2023,2023-02-13,Tidak ada,BPD SULAWESI UTARA,SUWAWA,69858299 TK PEMBINA PEDESAAN MERANTI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jalan Lonuo,/,,Meranti,Kec. Tapa,Kab. Bone Bolango,Prov. Gorontalo,96182,0,123,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,13,6,7,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
