kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052110,TK NEGERI PEMBINA LUMAJANG,https://dapo.kemdikbud.go.id/sekolah/A9D121B650313C9D89C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1db4af6-65e4-448e-b8a7-e378c12af750,26 Mar 2023 23:43:06,B,Kurikulum 2013,69841016,Negeri,TK,Pemerintah Daerah,118/I04.29/KP/1998,1998-07-16,1181/I04.29/KP/1998,1998-07-16,Tidak ada,BPD JAWA TIMUR,LUMAJANG,69841016 TK N PEMBINA LUMAJANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya,LANGSEP NO. 4,4 / 11,,Kepuharjo,Kec. Lumajang,Kab. Lumajang,Prov. Jawa Timur,67316,-8,113,13,13,0,0,0,0,0,0,0,0,0,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,5,182,92,90,13.0,13,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,12.0,12,,,,,,,,,,,,,,,,,,
052110,TK Aisyiyah Bustanul Athfal 01 Tompokersan,https://dapo.kemdikbud.go.id/sekolah/F46DD64BF8D45F3B859F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afa8eac6-3917-4017-add9-6e202c322a77,27 Mar 2023 07:42:41,B,Kurikulum 2013,69936241,Swasta,TK,Yayasan,503/1472/427.34/2015,1958-02-05,421.1/936/427.41/2022,2022-02-16,Tidak ada,BPD JAWA TIMUR,Lumajang,69936241 TK ABA 01 TOMPOKERSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl PB Sudirman IX/10 A Lumajang,3 / 3,TOMPOKERSAN,Tompokersan,Kec. Lumajang,Kab. Lumajang,Prov. Jawa Timur,67311,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,50,26,24,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052110,TK Aisyiyah Bustanul Athfal 02(TK ABA 02),https://dapo.kemdikbud.go.id/sekolah/479CAA0E1821089F8AD9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccb216df-f39b-499b-b928-d70dd4042e62,27 Jan 2023 10:20:53,B,Kurikulum 2013,20558305,Swasta,TK,Yayasan,6667/104.29/C/95,1995-12-10,421.1/2369/427.41/2020,2020-02-19,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558305 TK ABA 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Tidak Ada,JL. CEMPAKA NO. 58,1 / 15,Bagusari,Jogotrunan,Kec. Lumajang,Kab. Lumajang,Prov. Jawa Timur,67314,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,56,33,23,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052110,TK Al - Ikhlash,https://dapo.kemdikbud.go.id/sekolah/9179CC58826112E130BD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e7ffbd1-cba6-48f0-9bb4-b8674872bd34,13 Mar 2023 10:13:45,A,Kurikulum 2013,20558313,Swasta,TK,Yayasan,503/1468/427.34/2015,2015-04-13,421.1/2372/427.41/2020,2020-04-24,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558313 TK AL   IKHLASH,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,10000,Lainnya (Serat Optik),JL BENGAWAN SOLO NO 167,6 / 3,JOGOYUDAN,Jogoyudan,Kec. Lumajang,Kab. Lumajang,Prov. Jawa Timur,67314,-8,113,12,24,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,4,181,103,78,12.0,12,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052110,TK BALITA CENTRE,https://dapo.kemdikbud.go.id/sekolah/FAF8BAB97DB30572942C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9775698b-9527-4605-903e-fd9db33183cd,,,,20558314,Swasta,TK,Yayasan,503/894/427.34/2008,2008-05-19,421.1/2373/427.41/2020,2020-04-24,Tidak ada,Bank Jatim,Lumajang,TK BALITA CENTRE,,,,,,,JL JEND A. YANI 25,1 / 9,Kepuharjo,Kepuharjo,Kec. Lumajang,Kab. Lumajang,Prov. Jawa Timur,67316,-8,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
052110,TK Cahaya Al Quran,https://dapo.kemdikbud.go.id/sekolah/6C67F26F6C7B18C773B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21ece3af-1b86-4412-ac04-309bc8f50a32,15 Feb 2023 06:16:51,,Kurikulum 2013,69936527,Swasta,TK,Yayasan,503/5463/427.34/2013,2011-04-01,421.1/1475/427.41/2021,2019-04-20,Tidak ada,BPD JAWA TIMUR,Lumajang,69936527 TK CAHAYA AL QURAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,5500,Tidak Ada,Jl Diponegoro No 80 Lumajang,4 / 1,,Jogoyudan,Kec. Lumajang,Kab. Lumajang,Prov. Jawa Timur,67328,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,68,42,26,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052110,TK DHARMA WANITA BLUKON,https://dapo.kemdikbud.go.id/sekolah/9CF434EE5BBEC462D8A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/02f76e6b-4b0e-4bff-a408-d51ec70c5c51,08 Feb 2023 08:38:46,B,Kurikulum 2013,20558322,Swasta,TK,Yayasan,421.1/2337/427.41/2020,2020-04-23,421.1/2337/427.41/2020,2020-04-23,Tidak ada,BPD JAWA TIMUR,CABANG LUMAJANG,20558322 TK DW BLUKON,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Blukon 01 (Balai Desa Blukon),6 / 2,KRAJAN,Blukon,Kec. Lumajang,Kab. Lumajang,Prov. Jawa Timur,67316,-8,113,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,51,27,24,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052110,TK Dharma Wanita Boreng,https://dapo.kemdikbud.go.id/sekolah/CB5A1AF3BB40F65ABF8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/080d059c-a4ea-4401-a2dd-82b4253f6d8d,09 Feb 2023 13:59:01,B,Kurikulum 2013,20558324,Swasta,TK,Yayasan,503/810/427.34/2015,2015-03-17,421.1/013.116/427.41/2018,2018-02-19,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558324 TK DW Boreng,Bersedia Menerima,Pagi,9001,,450,Axis,JL. Kyai Mukri No. 1 Boreng,1 / 1,KRAJAN I,Boreng,Kec. Lumajang,Kab. Lumajang,Prov. Jawa Timur,67351,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,60,30,30,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052110,TK Dharma Wanita Citrodiwangsan,https://dapo.kemdikbud.go.id/sekolah/55C83ABDAE74AD8B7AD1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84f3e5ed-9449-4417-a32c-6158559b781b,27 Mar 2023 22:03:32,B,Kurikulum 2013,20558328,Swasta,TK,Yayasan,6667/104.29/C/1995,1995-12-05,421.1/382/427.41/2022,2022-01-25,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558328 TK DW Citrodiwangsan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. Sastrodikoro No. 59 B,4 / 9,,Citrodiwangsan,Kec. Lumajang,Kab. Lumajang,Prov. Jawa Timur,67312,-8,113,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,1,53,21,32,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052110,TK Dharma Wanita Denok,https://dapo.kemdikbud.go.id/sekolah/B3C49D321268582E7B5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18535b0d-0235-495e-b415-393828734789,21 Mar 2023 11:36:51,B,Kurikulum 2013,20558361,Swasta,TK,Yayasan,404290129,1976-06-17,421.1/385/427.41/2022,2022-02-20,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558361 TK DW Denok,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Krajan RT. 01 RW. 03 67351,1 / 3,DENOK KRAJAN,Denok,Kec. Lumajang,Kab. Lumajang,Prov. Jawa Timur,67351,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,65,38,27,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
