kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
241218,KB BETHEL KAKAHA,https://dapo.kemdikbud.go.id/sekolah/CE135768E8D5BBD010C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c622c17-7669-4779-b061-084cdcc3b7e0,31 Jan 2023 19:56:21,B,Kurikulum 2013,69949139,Swasta,KB,Lainnya,PPO.421.1/972/II/2016,2016-02-29,PPO.421.1/2.149/VI/2021,2021-06-03,Tidak ada,BPD NUSA TENGGARA TI,Waingapu,69949139 BETHEL KAKAHA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,3500,Tidak Ada,"RT. 12, RW. 06 DUSUN NAMU ANGU",12 / 6,Namu Angu,Hamba Wutang,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87173,-10,120,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,52,35,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,
241218,KB KABANDA INDAH,https://dapo.kemdikbud.go.id/sekolah/1E045E026AB3D8E3F41F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35f76ba1-6bfb-4bd4-bf1f-9b4d96b1e2fd,27 Feb 2023 19:49:51,,Kurikulum 2013,70026574,Swasta,KB,Yayasan,PEND.421.1/2.423/II/2021,2021-06-18,PEND.421.1/2.423/II/2021,2021-06-18,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,Lainnya,0,Telkomsel Flash,RT.07/RW.08 DESA KABANDA KEC. NGADU NGALA,7 / 4,Andujawa,Kabanda,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87172,0,0,2,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,26,20,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
241218,KB PALONDA LIMA,https://dapo.kemdikbud.go.id/sekolah/321E6BB3F5598582C3B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25d8c3d2-bff3-4e53-9e0f-379c19d85402,27 Jan 2023 16:34:18,,Kurikulum 2013,70025345,Swasta,KB,Lainnya,PEND. 421.1/059/I/2022,2022-01-05,PEND. 421.1/059/I/2022,2022-01-05,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT,70025345 KB PALONDA LIMA,Bersedia Menerima,,Belum Bersertifikat,Tidak Ada,450,Tidak Ada,"DESA KAKAHA, KECAMATAN NGADU NGALA",3 / 2,Lai Urang,Kakaha,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87172,-10,120,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,32,17,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
241218,SD INPRES HAMBAWUTANG,https://dapo.kemdikbud.go.id/sekolah/070DEE43281ED3365EA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0775939-033c-e111-a0ee-1b4e97675466,01 Mar 2023 13:46:40,C,Kurikulum 2013,50303879,Negeri,SD,Pemerintah Pusat,acno,1981-05-09,204/PK.421.1/1.644/VII/2008,2008-07-10,Tidak ada,Bank NTT,Waingapu,DANA BOS APBN SDI HAMBAWUTANG,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Speedy,Hambawutang,0 / 0,Gaya Baru,Hamba Wutang,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87172,-10,120,6,6,0,0,0,0,0,1,1,5,4,5,1,0,15,12,9,15,9,2,14,6,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1,106,60,46,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,7,7,1,1,1,1,0,0,1,1,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
241218,SD INPRES KAKAHA,https://dapo.kemdikbud.go.id/sekolah/C5F422734B1CA741BC52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60875a39-033c-e111-b23a-a7791ffb8aff,12 Mar 2023 14:30:10,C,Kurikulum 2013,50303837,Negeri,SD,Pemerintah Daerah,,1989-08-01,204/PK.421.1/1.644/VII/2008,2008-07-10,Tidak ada,BPD NTT,Waingapu,BOS APBN SDI KAKAHA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Tanahamu - Jl. Kakaha - Waijelu,8 / 4,Lai Mima,Kakaha,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87173,-10,120,6,6,0,0,0,0,0,1,1,0,4,4,1,1,7,6,5,5,3,3,1,4,6,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,2,55,25,30,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
241218,SD NEGERI KABANDA,https://dapo.kemdikbud.go.id/sekolah/75B19C7A2062F2F713C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/001d5939-033c-e111-8f0b-dda1b6b5bd96,10 Mar 2023 21:45:39,C,Kurikulum 2013,50303705,Negeri,SD,Pemerintah Daerah,421.2/555/V/1975,1975-05-01,204/PK.421.1/1.644/VII/20,2008-07-10,Tidak ada,Bank NTT,Waingapu,DANA BOS APBN SD NEGERI KABANDA,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,2499,Tidak Ada,Jl.Mone Hawu-Kabanda,11 / 5,Makaung,Kabanda,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87173,-10,120,6,6,0,0,0,0,0,1,6,0,4,5,1,0,9,13,17,6,4,6,8,6,12,13,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,118,63,55,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
241218,SD NEGERI KAKAHA,https://dapo.kemdikbud.go.id/sekolah/2CFB9E726CC6F1B9EC9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0fe7796-10ff-e111-8688-614feba80d4f,15 Mar 2023 07:33:05,C,Kurikulum 2013,50303716,Negeri,SD,Pemerintah Daerah,,1954-08-01,204/PK.421.1/1.644/VII/2008,2008-07-10,Tidak ada,NTT,WAINGAPU,SD Negeri Kakaha,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya,KAKAHA,11 / 6,PRAI KAMIMI,Kakaha,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87173,-10,120,6,6,1,0,0,0,0,6,2,0,2,5,1,1,9,8,10,10,8,12,11,6,9,9,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,112,53,59,6,6,1,1,0,0,0,0,1,1,2,2,0,0,1,1,10,10,5,5,0,0,0,0,0,0,0,0,0,0,12,12,,,,,,,,,,,,,,,,,,
241218,SD NEGERI PRAIWITU,https://dapo.kemdikbud.go.id/sekolah/76FFA4E2CD5FAE6F1130,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10c15a39-033c-e111-b43c-7dc1b9305c52,10 Mar 2023 08:44:23,B,Kurikulum 2013,50303707,Negeri,SD,Pemerintah Daerah,19 Tahun 1981,1961-09-01,204/PK.421.1/1.644/VII/2008,2008-07-10,Tidak ada,bankNTT,Waingapu,DANA BOS APBN SDN PRAIWITU,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Telkomsel Flash,Praiwitu,12 / 6,Matawai Amah,Prai Witu,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87173,-10,120,6,6,0,0,0,0,0,0,1,0,1,4,2,1,7,7,8,9,3,4,6,3,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,3,61,32,29,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
241218,SD NEGERI PRAURAMING,https://dapo.kemdikbud.go.id/sekolah/3D6FCB0BBBF05C61D2BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0616039-033c-e111-bbbf-05914d18514c,10 Mar 2023 04:30:28,C,Kurikulum 2013,50305744,Negeri,SD,Pemerintah Daerah,421/4194/VIII/2008,2006-01-08,421/4194/VIII/2008,2008-07-10,Tidak ada,Bank Nusa Tenggara T,WAINGAPU,Dana Bos APBN SDN Prau Raming,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,0,Tidak Ada,Prau Raming,2 / 1,UMA HAPI,Prau Raming,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87173,-10,120,6,6,0,0,0,0,0,6,6,1,2,4,0,2,5,3,5,3,3,4,2,3,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,2,44,29,15,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
241218,SD KATOLIK MARADA MBALAR,https://dapo.kemdikbud.go.id/sekolah/AA3A6FAD59C8E8052FA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/506f17e4-023c-e111-9e55-63af00b6e2dd,21 Mar 2023 22:37:30,C,Kurikulum 2013,50303885,Swasta,SD,Yayasan,130 Tahun 1984,1984-05-29,130 Tahun 1984,1984-05-29,Tidak ada,Bank NTT,Waingapu,SDK Marada Mbalar,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,220,Tidak Ada,Marada Bangga,1 / 1,Andamonung,Prai Witu,Kec. Ngadu Ngala,Kab. Sumba Timur,Prov. Nusa Tenggara Timur,87173,-10,120,6,6,0,0,0,0,0,6,6,0,2,4,1,0,8,9,12,7,9,9,10,11,12,11,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,1,117,62,55,8,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,16,,,,,,,,,,,,,,,,,,
