kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
206104,TK NEGERI PEMBINA BUNGI,https://dapo.kemdikbud.go.id/sekolah/BC11F52F304C71DE7762,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1d6ffc99-68b5-45a1-a318-640a726e4a97,26 Feb 2023 14:24:57,B,Kurikulum 2013,40404405,Negeri,TK,Pemerintah Daerah,-07-,2010-01-27,503/003/IPPSPN/V/2021,2021-05-10,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404405 TKNP BUNGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. ANOA KM. 12,3 / 2,Lingkungan Makmur,Liabuku,Kec. Bungi,Kota Baubau,Prov. Sulawesi Tenggara,93758,-5,122,3,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,58,35,23,3,3,1,1,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
206104,TK S ISLAM AL-AMANAH,https://dapo.kemdikbud.go.id/sekolah/9AE605B0B75C43B6A9D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c57a07fa-d397-4348-b073-1c5cd78a89aa,20 Mar 2023 08:02:18,,Kurikulum 2013,70034885,Swasta,TK,Yayasan,AHU-0031137.AH.01.04/Tahun 2016,2016-08-08,503/018/IPSPF/IX/2022,2022-09-30,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3490,Tidak Ada,Jln. Poros Kalia-Lia,2 / 2,Makmur,Liabuku,Kec. Bungi,Kota Baubau,Prov. Sulawesi Tenggara,93718,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
206104,TK S SATU ATAP WONCO,https://dapo.kemdikbud.go.id/sekolah/DA92576B10AF890A6BEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bf349b4-4d7e-40aa-808a-b389d10030c6,08 Mar 2023 22:55:14,,Kurikulum 2013,70032036,Swasta,TK,Yayasan,3,2022-03-04,503/001/PPK-IPPSP/VI/2022,2022-05-17,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,70032036 TK S SATU ATAP WONCO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,"Jln. Anoa No. 19, KM 20",1 / 1,KAMPEONAHO,Kampeonaho,Kec. Bungi,Kota Baubau,Prov. Sulawesi Tenggara,93758,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,20,7,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
206104,TK S TUNAS WONCO,https://dapo.kemdikbud.go.id/sekolah/959A384CA612D4691148,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72d69b08-dc7a-4d8a-b173-c716ec7ddd9c,15 Feb 2023 12:20:40,B,Kurikulum 2013,69920487,Swasta,TK,Yayasan,- 84 -,2013-10-23,20 Tahun 2013,2013-07-27,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,69920487 TK S TUNAS WONCO,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,Jl. Anoa,2 / 1,WONCO,Kampeonaho,Kec. Bungi,Kota Baubau,Prov. Sulawesi Tenggara,93758,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,30,16,14,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206104,TK S WIDYA KUMARA,https://dapo.kemdikbud.go.id/sekolah/54A54E98A9E28455C0AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e6121c5-6b75-410e-a522-38b644ed0781,09 Mar 2023 19:14:07,B,Kurikulum 2013,40404432,Swasta,TK,Yayasan,AHU-0017766.AH.01.04.Tahun 2022,2022-08-25,503/013/PPK-IPPSP/IX/2021,2021-09-03,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404432 TK S WIDYA KUMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. ASTINA PURA,3 / 1,Lingkungan Balidwipa,Ngkari-Ngkari,Kec. Bungi,Kota Baubau,Prov. Sulawesi Tenggara,93719,-5,122,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,46,25,21,4,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206104,SD NEGERI 1 LIABUKU,https://dapo.kemdikbud.go.id/sekolah/FF3F141E50C8E8641660,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60b3cdc9-30f5-e011-97f0-b57033205c4c,01 Mar 2023 10:41:05,A,Kurikulum 2013,40402804,Negeri,SD,Pemerintah Daerah,,1977-12-31,,1977-12-31,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BAUBAU...,SDNEGERI1LIABUKU...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,JLN. ANOA KM 12,2 / 2,Kelurahan Liabuku,Liabuku,Kec. Bungi,Kota Baubau,Prov. Sulawesi Tenggara,93719,-5,122,10,10,0,0,0,0,0,1,3,0,2,12,3,1,26,22,14,22,18,23,27,19,12,27,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,4,249,115,134,12,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
206104,SD NEGERI 2 LIABUKU,https://dapo.kemdikbud.go.id/sekolah/354E041382B329AFA2F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40fccbc9-30f5-e011-90f6-832f14eb0800,30 Mar 2023 13:13:53,B,Kurikulum 2013,40402808,Negeri,SD,Pemerintah Daerah,,1910-01-01,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BAUBAU...,SDNEGERI2LIABUKU...,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Tidak Ada,Waliabuku,1 / 2,Pajalele,LIABUKU,Kec. Bungi,Kota Baubau,Prov. Sulawesi Tenggara,93758,-5,122,6,6,0,0,0,0,0,1,1,0,1,5,0,1,6,2,10,3,3,7,5,4,10,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,68,43,25,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
206104,SD NEGERI 2 WONCO,https://dapo.kemdikbud.go.id/sekolah/47FD0702B561BC66CF9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/801109ca-30f5-e011-903e-eff7b9d89d01,31 Mar 2023 12:15:03,B,Kurikulum 2013,40404654,Negeri,SD,Pemerintah Daerah,,1910-01-01,,2010-02-23,Tidak ada,BPD SULTRA,BAUBAU,SD NEGERI 2 WONCO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,"Jln Anoa, KM 19",2 / 2,Wonco,Kampeonaho,Kec. Bungi,Kota Baubau,Prov. Sulawesi Tenggara,93758,-5,122,6,6,0,0,0,0,0,6,1,0,3,4,1,0,17,13,11,9,10,9,17,5,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,131,75,56,8,8,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
206104,SD NEGERI KARING-KARING,https://dapo.kemdikbud.go.id/sekolah/FBDD7759ADC5375B9510,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0dbcdc9-30f5-e011-8bd7-95271354e528,16 Mar 2023 09:16:42,B,Kurikulum 2013,40402734,Negeri,SD,Pemerintah Daerah,420/107-a/2023,1981-01-01,420/107-a/2023,1981-01-01,Tidak ada,BPD,Baubau,SDN Karing-Karing,Bersedia Menerima,Pagi,9001,PLN,1300,Telkom Speedy,Jln Hastina Pura No. 38,3 / 1,Bali Dwipa,Ngkari-Ngkari,Kec. Bungi,Kota Baubau,Prov. Sulawesi Tenggara,93719,-5,122,11,11,0,0,0,0,0,1,4,0,5,10,0,1,26,19,31,17,15,9,20,21,14,19,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,1,227,121,106,12,12,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
206104,SD NEGERI WONCO,https://dapo.kemdikbud.go.id/sekolah/554DCE860DCFA991304A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80630bca-30f5-e011-9bc6-3961caf31413,31 Mar 2023 20:48:08,B,Kurikulum 2013,40402740,Negeri,SD,Pemerintah Daerah,,1953-12-31,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BAUBAU...,SDNEGERIWONCOBAUBAU...,Bersedia Menerima,Pagi,9001,PLN,2200,Telkomsel Flash,Jln. Anoa No. 19,2 / 6,Kampeonaho,KAMPEONAHO,Kec. Bungi,Kota Baubau,Prov. Sulawesi Tenggara,93758,-5,122,8,7,0,0,0,0,0,1,4,0,4,6,2,1,16,12,11,17,15,18,15,18,17,11,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3,173,86,87,11,11,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
