kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021203,TK ATRAKTIF DAHLAN AL-FALAH,https://dapo.kemdikbud.go.id/sekolah/6EBA95A7F67F6CBCED03,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc6f5d16-a88a-4f8e-95b4-b377fd040cd3,06 Feb 2023 19:47:56,,Kurikulum 2013,70031747,Swasta,TK,Yayasan,PM.05.02/1/SPF/DPMPTSPTK/2022,2022-01-24,PM.05.02/1/SPF/DPMPTSPTK/2022,2022-01-24,Tidak ada,BPD JABAR BANTEN,Cipatujah,70031747 TK ATRAKTIF DAHLAN AL FALA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1350,XL (GSM),Kp. Mngkabaya,2 / 5,Kp.Mangkabaya,Mandalajaya,Kec. Cikalong,Kab. Tasikmalaya,Prov. Jawa Barat,46195,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,25,11,14,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
021203,TK DARUL ILMI,https://dapo.kemdikbud.go.id/sekolah/FFC38B580C5A57404B1D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c01a9bc-0733-4e09-a7d5-7f90e45c80ef,18 Jan 2023 20:32:10,,Kurikulum 2013,70032030,Swasta,TK,Yayasan,PM.05.02/4/SPF/DPMPTSPTK/2022,2022-07-26,PM.05.02/4/SPF/DPMPTSPTK/2022,2022-07-26,Tidak ada,BPD JABAR BANTEN,CIPATUJAH,70032030 TK DARUL ILMI PANDANWANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Kp. Cimanuk RT.03 RW.02,3 / 2,CIMANUK,Cimanuk,Kec. Cikalong,Kab. Tasikmalaya,Prov. Jawa Barat,46195,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,17,14,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
021203,TK GUMATI,https://dapo.kemdikbud.go.id/sekolah/868DA1E208B3D13112DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aec15d7c-fbff-44d9-9685-877b6765bbff,13 Feb 2023 15:33:48,B,Kurikulum 2013,20262189,Swasta,TK,Yayasan,382,1976-01-12,421.1/9433/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cipatujah,20262189 TK GUMATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. PANYIARAN CIKALONG,2 / 2,Kp. Rahayu,Panyiaran,Kec. Cikalong,Kab. Tasikmalaya,Prov. Jawa Barat,46195,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,31,19,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
021203,TK PELITA MEKAR,https://dapo.kemdikbud.go.id/sekolah/FFAFA397406BDF1EBD48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd8775a9-5606-47c7-b7de-7326811c0e48,18 Jan 2023 19:43:52,C,Kurikulum 2013,69821427,Swasta,TK,Yayasan,383,1976-02-25,421.1/9431/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cipatujah,69821427 TK PELITA MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KP. CIHEULANG,1 / 5,CIHEULANG,Singkir,Kec. Cikalong,Kab. Tasikmalaya,Prov. Jawa Barat,46195,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,25,14,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021203,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/79B08EC274EB05560B84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53c36adc-e443-4907-8ba2-19859278ceac,24 Mar 2023 09:48:45,B,Kurikulum 2013,69821453,Swasta,TK,Yayasan,936/BPD/79,1978-02-01,421.1/9430/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cipatujah,69821453 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,KP. CIBEBER,1 / 1,CIBEBER,Cibeber,Kec. Cikalong,Kab. Tasikmalaya,Prov. Jawa Barat,46195,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,47,29,18,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021203,TK PGRI BAPEMDIK,https://dapo.kemdikbud.go.id/sekolah/59D4E4B35FEBE67C8551,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce5bfef9-cde5-456d-ba9d-f1df9e62467b,18 Jan 2023 18:56:29,B,Kurikulum 2013,20262274,Swasta,TK,Yayasan,160,1970-05-02,421.1/9432/PAUDDIKMAS/Disdikbud/2023,2003-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cipatujah,20262274 TK PGRI BAPEMDIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. CIKALONG CIKALONG,3 / 1,CILUTUNG,Cikalong,Kec. Cikalong,Kab. Tasikmalaya,Prov. Jawa Barat,46195,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,10,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021203,TK PGRI BUNGA MEKAR,https://dapo.kemdikbud.go.id/sekolah/AE8A7979051A1D7654A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbde3e78-29d6-49f5-b7d8-f70533dc3b7e,18 Jan 2023 20:03:52,C,Kurikulum 2013,69821347,Swasta,TK,Lainnya,642.1/1114/Disdik,2005-06-06,421.1/9425/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cipatujah,69821347 TK PGRI BUNGA MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JADIMULYA/ Kp JADIMULYA,1 / 4,JADIMULYA,Singkir,Kec. Cikalong,Kab. Tasikmalaya,Prov. Jawa Barat,46195,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26,17,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021203,TK PGRI MELATI,https://dapo.kemdikbud.go.id/sekolah/751AD6D70E1D5CE653FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f8dd49a9-0613-4366-bbb4-672923a05ecb,18 Jan 2023 20:26:42,B,Kurikulum 2013,69821385,Swasta,TK,Yayasan,381,1975-02-03,421.1/9426/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cipatujah,69821385 TK PGRI MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KP. CIJAWER,2 / 1,CIJAWER,Cikancra,Kec. Cikalong,Kab. Tasikmalaya,Prov. Jawa Barat,46195,-7,108,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,54,24,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021203,TK PGRI SARI MUKTI,https://dapo.kemdikbud.go.id/sekolah/9694ACDB7809987D6F6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b985c641-d1cd-49f0-bbb6-91f08edd58b1,18 Jan 2023 21:18:42,B,Kurikulum 2013,69821341,Swasta,TK,Lainnya,493/TK/JB/V/1988,1988-05-02,421.1/9428/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cipatujah,69821341 TK PGRI SARI MUKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp PENGKOLAN Rt/Rw 003/004,3 / 4,PENGKOLAN,Cikadu,Kec. Cikalong,Kab. Tasikmalaya,Prov. Jawa Barat,46195,-7,108,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,53,26,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021203,TK PGRI TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/7E11BA74F21F1C05388B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eff390f0-d744-4afe-98e4-9c929691626f,18 Jan 2023 20:37:58,B,Kurikulum 2013,69821300,Swasta,TK,Lainnya,8455/I02.14/DS/2001,2001-03-29,421.1/9429/PAUDDIKMAS/Disdikbud/2023,2023-01-02,Tidak ada,BPD JABAR BANTEN,Kcp Cipatujah,69821300 TK PGRI TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,cipangasih rt 01 rw 01,3 / 2,CIPANGASIH,Kalapagenep,Kec. Cikalong,Kab. Tasikmalaya,Prov. Jawa Barat,46195,-7,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,57,24,33,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
