kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021014,TK IT BINTANG GEMILANG,https://dapo.kemdikbud.go.id/sekolah/99087D6DF0B0C3483149,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/706cfca3-e2e0-4519-ac9a-7238f49c246b,22 Feb 2023 21:15:11,B,Kurikulum 2013,69893357,Swasta,TK,Yayasan,05/SKEP/64.29.10/XII/2012,2012-12-30,642.2/Kep.129/Disdik/2018,2018-12-19,Tidak ada,BPD JABAR BANTEN,CONGGEANG,69893357 TK IT BINTANG GEMILANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Raya Conggeang No. 213A RT 03/01,3 / 1,Tagog,Cibeureuyeuh,Kec. Conggeang,Kab. Sumedang,Prov. Jawa Barat,45391,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,17,14,3.0,2,0.0,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,0,0.0,0,4.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021014,TK PGRI KUNTUM MEKAR,https://dapo.kemdikbud.go.id/sekolah/133468D6803BDF281192,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c53a32a-c24d-4655-8521-b7827c4445af,22 Jan 2023 20:44:39,B,Kurikulum 2013,20259804,Swasta,TK,Yayasan,040/YPLP-PGRI/Kpt/1988,1988-09-12,642.2/Kep.1292-Disdik/2018,2018-12-19,Tidak ada,BPD JABAR BANTEN,CONGGEANG,20259804 TK PGRI KUNTUM MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. Raya Conggeang No. 16,1 / 1,JAMBU SAKOLA,Jambu,Kec. Conggeang,Kab. Sumedang,Prov. Jawa Barat,45391,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,22,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021014,TK PGRI MAWAR MEKAR,https://dapo.kemdikbud.go.id/sekolah/4CB6056A1D51EEC77352,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/395dee00-7396-4c47-a3b6-11e6d0af4d04,27 Jan 2023 19:05:50,B,Kurikulum 2013,20259805,Swasta,TK,Yayasan,2858/Daspralub/D2/71,1971-06-17,642.2/Kep.1293-Disdik/2018,2018-12-19,Tidak ada,BPD JABAR BANTEN,CONGGEANG,20259805 TK PGRI MAWAR MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Jl. Cipulus,8 / 3,Cipicung,Conggeang Wetan,Kec. Conggeang,Kab. Sumedang,Prov. Jawa Barat,45391,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,16,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021014,TK PGRI MUTIARA,https://dapo.kemdikbud.go.id/sekolah/6F886A551A6513CA3C02,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67b954b4-1866-4e6e-837e-74c65db9916e,31 Jan 2023 23:54:23,,Kurikulum 2013,20259821,Swasta,TK,Yayasan,29/102.12/Kep/Ds/98,1998-07-18,642.2/Kep.1294-Disdik/2018,2018-12-19,Tidak ada,BPD JABAR BANTEN,CONGGEANG,20259821 TK PGRI MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Dusun Padaasih,1 / 4,SUKAASIH,Padaasih,Kec. Conggeang,Kab. Sumedang,Prov. Jawa Barat,45391,-6,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,15,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021014,TK PGRI TUNAS MEKAR,https://dapo.kemdikbud.go.id/sekolah/2814C82540928B9E8F76,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fb48287-f5a6-441f-b5ab-b3b1de02adad,28 Feb 2023 15:34:07,,Kurikulum 2013,20259842,Swasta,TK,Yayasan,042/YPLP-PGRI/Kpt/1988,1988-09-12,642.2/Kep.1295-Disdik/2018,2018-12-19,Tidak ada,BPD JABAR BANTEN,CONGGEANG,20259842 TK PGRI TUNAS MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Dusun Cipamekar,1 / 4,Sirah Cipelang,Cipamekar,Kec. Conggeang,Kab. Sumedang,Prov. Jawa Barat,45391,-6,107,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,6,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021014,KB AL-MADANI ISLAMIC SCHOOL,https://dapo.kemdikbud.go.id/sekolah/7D4F80FF5280F6DB4874,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0bec6349-6ec8-4e86-894f-f6349ba105e8,27 Jan 2023 22:41:33,C,Kurikulum 2013,69881115,Swasta,KB,Yayasan,,,421.10/255/disdik/2012x,,Tidak ada,BPD JABAR BANTEN,KCP Ujungjaya,69881115 KB ALMADANI ISLAMIC SCHOOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,CIPATAT,11 / 8,cipatat,CONGGEANG KULON,Kec. Conggeang,Kab. Sumedang,Prov. Jawa Barat,45391,-6,108,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,37,20,17,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021014,KB ANGGREK,https://dapo.kemdikbud.go.id/sekolah/BA202E6F7A4A681E04C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd2bd9f9-4e19-440f-8b6c-fe128e765250,04 Feb 2023 11:58:08,,Kurikulum 2013,69890515,Swasta,KB,Yayasan,,1900-01-01,421.10/327/disdik/2012x,2012-12-19,Tidak ada,BPD JABAR BANTEN,KCP Ujungjaya,69890515 KB Anggrek,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dsn. Pendeuy Rt 03 Rw 06,3 / 6,Peundeuy,Padaasih,Kec. Conggeang,Kab. Sumedang,Prov. Jawa Barat,45391,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,20,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021014,KB ATTAUPIQ,https://dapo.kemdikbud.go.id/sekolah/5019B7FEEF70331C1AE6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdbbacf9-2e33-4798-bb96-2a82d4e1ec2e,28 Jan 2023 01:10:13,,Kurikulum 2013,69850227,Swasta,KB,Lainnya,,,421.10/877,,Tidak ada,BPD JABAR BANTEN,KCP Ujungjaya,69850227 KB Attaupiq,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SUKALUYU,1 / 3,SUKAHAJI,Ungkal,Kec. Conggeang,Kab. Sumedang,Prov. Jawa Barat,45391,-6,108,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,37,19,18,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021014,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/113B4B265442E7F588D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3306526-84a7-488e-bb4b-b7103f9f27e4,22 Jan 2023 21:00:01,B,Kurikulum 2013,69881118,Swasta,KB,Lainnya,12,2014-06-22,421.10/423/dikbud/2015,2015-03-17,Tidak ada,BPD JABAR BANTEN,KCP Ujungjaya,69881118 KB Harapan Bunda,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dsn. Cipicung Rt. 08/03,8 / 3,CIPICUNG,Conggeang Wetan,Kec. Conggeang,Kab. Sumedang,Prov. Jawa Barat,45391,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,10,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021014,KB MANDIRI,https://dapo.kemdikbud.go.id/sekolah/961B4D1CAE097123D31E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f0f7148-4422-46d5-82b4-78cba0102d4c,22 Jan 2023 21:01:10,,Kurikulum 2013,70029422,Swasta,KB,Yayasan,002/YAES/XI/2019,2019-11-25,642.2/KEP.440/Disdik/2020,2020-04-08,Tidak ada,BPD JABAR BANTEN,Bank BJB KCP Cimalaka,70029422 KOBER MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Citeula RT 04 RW 06,4 / 1,citeula,Karanglayung,Kec. Conggeang,Kab. Sumedang,Prov. Jawa Barat,45391,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,11,3,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
