kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052713,TK AL - ISLAMIYAH,https://dapo.kemdikbud.go.id/sekolah/7047EA57440D5141702C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf60579c-4179-435e-9298-0bf5eb792297,08 Feb 2023 05:29:23,Belum Terakreditasi,Kurikulum 2013,69910554,Swasta,TK,Yayasan,1,2013-01-05,421.1/2794/434.101/2014,2014-07-01,K - Kesulitan Belajar,BANK RAKYAT INDONESI,SAMPANG,69910554 TK AL ISLAMIYAH,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,1200,Smartfren,Jl. Desa Gunung Kesan,1 / 1,benglandek,Gunung Kesan,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,69292,-5,114,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,7,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052713,TK AL - JAZIRAH,https://dapo.kemdikbud.go.id/sekolah/4CD3CB39F825F660F38D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/11c9febe-bb0e-4bcd-936b-33efb1442849,24 Jan 2023 09:13:19,Belum Terakreditasi,Kurikulum 2013,69908375,Swasta,TK,Yayasan,120,2012-05-31,421.1/103/434.101/2014,2014-01-30,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69908375 TK AL JAZIRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Jl. Masjid Baiturrahman,/,Gunung Timur,Gunung Kesan,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,69292,-7,113,2,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,44,22,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052713,TK AL BADAR,https://dapo.kemdikbud.go.id/sekolah/9DFCE2AFAE6F06B1B764,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c32b2df5-1361-4825-8398-45a72872f70f,25 Feb 2023 05:22:59,,Kurikulum 2013,69990443,Swasta,TK,Yayasan,421.9/74/434.201/2019,2019-01-22,421.9/74/434.201/2019,2019-04-30,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69990443 TK AL BADAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Bluuran,/,,Bluuran,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,,0,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,61,31,30,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052713,TK AL CHOLILI,https://dapo.kemdikbud.go.id/sekolah/12067C1434102DD4C8DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b49777d9-fdf3-4051-851f-026b58008ed6,15 Mar 2023 08:10:01,,Kurikulum 2013,69990444,Swasta,TK,Yayasan,2019,2019-01-14,421.9/63/434.201/2019,2019-04-30,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69990444 TK AL CHOLILI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Bluuran,/,,Bluuran,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,78,42,36,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052713,TK AL HUDA,https://dapo.kemdikbud.go.id/sekolah/CBDCCDA3360DCBF216C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69322fc1-46d0-41e0-9cbb-99a73a8e14a3,22 Feb 2023 12:56:29,,Kurikulum 2013,69986683,Swasta,TK,Yayasan,2018,2019-03-29,421.9/70/434.201/2018,2018-03-29,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69986683 TK AL HUDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Gunungkesan,/,,Gunung Kesan,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,,0,0,3,4,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,50,25,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052713,TK AL IKROM,https://dapo.kemdikbud.go.id/sekolah/5E9F444C723E701777EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd84718d-0d22-45ed-890a-b1d7b23a642f,,,,70002432,Swasta,TK,Yayasan,2017,2017-07-17,421.9/356/434.201/2017,2017-12-27,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Dsn. Bluuran barat,/,,Bluuran,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
052713,TK AL MANAFIYAH,https://dapo.kemdikbud.go.id/sekolah/7ACDC0A52102376C888F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9ac749d-9390-4310-905c-b1690ee2fdf9,17 Oct 2022 21:50:05,,Kurikulum 2013,70002504,Swasta,TK,Yayasan,2018,2018-07-16,421.9/329/434.201/2019,2019-03-29,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,70002504 TK AL MANAFIYAH,,,,,,,Karangpenang,/,Dusun Bandungan,Karang Penang Onjur,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,69254,-7,113,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052713,TK AL MUSRAH DARUS SALAM,https://dapo.kemdikbud.go.id/sekolah/C486AE060DA40F3ADC4A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7aef322d-1d89-44a0-8956-c693376ea7a7,17 Mar 2023 11:09:41,,Kurikulum 2013,69990423,Swasta,TK,Yayasan,2018,2018-07-16,849/3768/434.201/2021,2019-11-01,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69990423 TK AL MUSRAH DARUS SALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Gunungkesan,/,Dung Gadung,Gunung Kesan,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,69292,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,37,17,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
052713,TK AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/E45012C4A9A8367B2B0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3f8a807-7362-4649-af03-c0015e6db834,14 Feb 2023 21:46:33,C,Kurikulum 2013,69908372,Swasta,TK,Yayasan,357/74/YYS/KB/VII/2008,2008-08-17,421.1/2756/434.101.2015,2015-10-05,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,69908372 TK ALAMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Dusun Grunggungan,1 / 1,Grunggungan,Karang Penang Onjur,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,69290,0,0,4,4,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,79,38,41,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
052713,TK AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/5536CBCC0B131C5BC082,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6209b22e-f8c8-4c0d-9c8a-a653bb18048e,27 Feb 2023 05:29:58,,Kurikulum 2013,70032677,Swasta,TK,Yayasan,2,2013-12-03,849/4468/434.201/2022,2022-08-25,Tidak ada,BANK RAKYAT INDONESI,SAMPANG,70032677 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Dusun Nyek-Nyek,/,,Karang Penang Oloh,Kec. Karangpenang,Kab. Sampang,Prov. Jawa Timur,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,46,19,27,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
