kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180801,TK NEGERI 1 SAUSU,https://dapo.kemdikbud.go.id/sekolah/457DFCED5D0960D27A12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cec418e4-ecdf-49bc-891a-672669658f82,15 Mar 2023 18:35:58,A,Kurikulum 2013,40205254,Negeri,TK,Pemerintah Daerah,503/1234/DISDIK,2010-04-16,503/4721/DISDIK,2016-12-30,Tidak ada,BPD SULAWESI TENGAH,TOLAI,40205254 TK PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Ki Hajar Dewantara No. 2,0 / 0,4,Sausu Trans,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94443,-1,120,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,43,24,19,3.0,3,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,1.0,1,2.0,2,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
180801,TK NEGERI 2 SAUSU,https://dapo.kemdikbud.go.id/sekolah/77E806EEFF6C35079F0F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a45c9768-bcf9-43b3-a544-55dea8ea1301,14 Feb 2023 12:38:54,B,Kurikulum 2013,40205252,Negeri,TK,Pemerintah Daerah,001/KYL-DST/I/2016,2016-01-01,421.45/83/DISDIKBUD,2022-01-05,Tidak ada,BPD SULAWESI TENGAH,TOLAI,40205252 TK LESTARI TORONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Trans Sulawesi,0 / 0,,Sausu Torono,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94443,-1,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,44,21,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180801,TK NEGERI 3 SAUSU,https://dapo.kemdikbud.go.id/sekolah/82991DCAB72DEC3BBDC2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cb563d9-4796-4a9f-9ced-48bcc7e25226,29 Jan 2023 09:12:18,Belum Terakreditasi,Kurikulum 2013,69936507,Negeri,TK,Pemerintah Daerah,421.45/83/DISDIKBUD,2015-01-05,421.45/83/DISDIKBUD,2016-01-05,Tidak ada,BPD SULAWESI TENGAH,TOLAI,69936507 TK DELIMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Trans Sulawesi,/,Pobengko,Maleyali,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94443,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,19,8,11,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180801,TK NEGERI 4 SAUSU,https://dapo.kemdikbud.go.id/sekolah/BCEAFE31FB42508D93F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e89e376-806e-41ec-8ae4-8d2d16f47ae6,24 Jan 2023 11:49:30,Belum Terakreditasi,Kurikulum 2013,40205255,Negeri,TK,Pemerintah Daerah,AHU-355-AH.02.01-TH.2016.21,2016-04-22,421.45/83/DISDIKBUD,2022-01-05,Tidak ada,BPD SULAWESI TENGAH,TOLAI,40205255 TK SARASWATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Sausu Piore,0 / 0,Dusun Mertajati,Sausu Piore,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94373,-1,120,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,14,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180801,TK NEGERI 5 SAUSU,https://dapo.kemdikbud.go.id/sekolah/59E61000AA7F9708702C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/017c3ab9-5687-406c-a4cb-9f44e4b96709,29 Jan 2023 09:05:28,Belum Terakreditasi,Kurikulum 2013,69935900,Negeri,TK,Pemerintah Daerah,015/TK.ALH/2015,2015-01-02,421.45/83/DISDIKBUD,2022-01-05,Tidak ada,BPD SULAWESI TENGAH,TOLAI,69935900 TK AL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pobelo Dusun III,/,3,SAUSU TAMBU,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94443,-1,120,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,36,16,20,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,2.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180801,TK NEGERI 6 SAUSU,https://dapo.kemdikbud.go.id/sekolah/65D74774AB03B1E645C7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9705fa1e-2074-4f08-b545-a348da48da86,30 Mar 2023 23:44:30,C,Kurikulum 2013,40205251,Negeri,TK,Pemerintah Daerah,140/52011/AP/DSP/II/2011,2011-02-28,421.45/83/DISDIKBUD,2022-01-05,Tidak ada,BPD SULAWESI TENGAH,TOLAI,40205251 TK MELATI INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Banteng Desa Terpencil Pakareme,6 / 0,III,Pakareme,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94373,-1,120,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,10,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
180801,TK NEGERI 7 SAUSU,https://dapo.kemdikbud.go.id/sekolah/A2B602FEFA79CBE1349C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ca169f6-9a47-46fd-834a-16cb2011adaa,07 Mar 2023 08:29:12,B,Kurikulum 2013,69935915,Negeri,TK,Yayasan,421.1/TK.K/ST/I/2016,2016-01-01,421.45/83/DISDIKBUD,2022-01-05,Tidak ada,BPD SULAWESI TENGAH,TOLAI,69935915 TK KARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Sultan Hasanuddin No. 2,/,5,Taliabo,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94443,-1,120,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,16,18,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
180801,TK AISYIYAH BUSTANUL ATHFAL 1,https://dapo.kemdikbud.go.id/sekolah/FABDF4990D9052BD2102,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/97e4ec2c-e686-4d80-98a7-03d01dcf1567,29 Jan 2023 15:42:16,B,Kurikulum 2013,69934497,Swasta,TK,Yayasan,207/ASY/S.TR/I/2016,2016-01-02,503/1305/DISDIK,2015-11-23,Tidak ada,BPD SULAWESI TENGAH,TOLAI,69934497 TK AISYIYAH BUSTANUL ATHFAL 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Permadi No. 35,/,VI,Sausu Trans,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94373,-1,120,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,40,23,17,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
180801,TK AISYIYAH BUSTANUL ATHFAL SAUSU 2,https://dapo.kemdikbud.go.id/sekolah/C20D50CC5077E8661FB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/927c5324-813c-40ec-ba50-c8af52e9ac0d,14 Mar 2023 04:58:36,B,Kurikulum 2013,69935881,Swasta,TK,Yayasan,421.1/26.4/TK-ABA2/2016,2016-01-01,503/0204/DISDIK,2015-02-20,Tidak ada,BPD SULAWESI TENGAH,TOLAI,69935881 TK AISYIYAH BUSTANUL ATHFAL SAUSU 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Ahmad Yani,1 / 1,I,Sausu Trans,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94443,-1,120,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,20,12,8,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
180801,TK AL-KHAIRAAT PIORE,https://dapo.kemdikbud.go.id/sekolah/DAED216CC49A306F6D49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2411014f-13e7-43b6-868a-f42cb0bea708,29 Jan 2023 08:58:16,Tidak Terakreditasi,Kurikulum 2013,40205244,Swasta,TK,Yayasan,C-115.HT.03.01.TH.1999.10,2013-10-13,503/417/DISDIK,2016-03-16,Tidak ada,BPD SULAWESI TENGAH,TOLAI,40205244 TK AL KHAIRAAT PIORE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Dusun II Desa Piore,0 / 0,Dusun 2,Sausu Piore,Kec. Sausu,Kab. Parigi Moutong,Prov. Sulawesi Tengah,94373,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,14,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,0,3.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
