kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020503,TK AISYIYAH 1 PAMIJAHAN,https://dapo.kemdikbud.go.id/sekolah/B4761F181AF9417651B5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dceaa07-daa4-4486-af89-ee0ec447cfcc,07 Mar 2023 20:12:56,,Kurikulum 2013,69915437,Swasta,TK,Yayasan,005/PCA/Kep/VII/2015,2015-07-27,421.1/491-Disdik/2015,2015-10-23,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69915437 TK AISYIYAH 1 PAMIJAHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM2,Kp. Perintis Kenanga RT 04/03,4 / 3,,Ciasihan,Kec. Pamijahan,Kab. Bogor,Prov. Jawa Barat,16810,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,57,29,28,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020503,TK Al Alaa,https://dapo.kemdikbud.go.id/sekolah/ECF7FCCE9824B55BB642,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a739a04-4b80-44c9-b266-4258003f5efa,10 Feb 2023 10:39:54,,Kurikulum 2013,69900183,Swasta,TK,Yayasan,02/SK/Al Alaa/2005,2005-06-07,421.1/38-Disdik/2015,2015-03-05,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69900183 TK AL ALAA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,KP. Cilengkong Rt 02/06 Pamijahan,2 / 6,,Pamijahan,Kec. Pamijahan,Kab. Bogor,Prov. Jawa Barat,16810,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,56,31,25,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020503,TK ISLAM DARUL HIJRAH,https://dapo.kemdikbud.go.id/sekolah/FA3157348AEA9C0393DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47cd3220-8682-4658-9f87-bad50a520505,02 Feb 2023 23:21:02,B,Kurikulum 2013,69868405,Swasta,TK,Yayasan,51a/102.5/SK/DS/2001,2001-03-02,51a/102.5/SK/DS/2001,2001-03-02,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69868405 TK ISLAM DARUL HIJRAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. KH. ABDUL HAMID KM 07,3 / 1,Kp Pasarean,Pasarean,Kec. Pamijahan,Kab. Bogor,Prov. Jawa Barat,16810,-6,106,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,53,25,28,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020503,TK ISLAM JANNATUS SHOLIHIN,https://dapo.kemdikbud.go.id/sekolah/1474FB367EEBB4C80BB5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b46e28e3-d449-404b-9428-da0bd87e1e5a,21 Feb 2023 21:25:52,B,Kurikulum 2013,69899955,Swasta,TK,Lainnya,01/YJS/SK/VII/2005,2005-07-20,421.01/Kpts/2005,2005-01-08,B - Tuna rungu,BPD JABAR BANTEN,KCP DRAMAGA,69899955 TK ISLAM JANNATUS SHOLIHIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,KP. LAPANGAN RT.03/02 CIASIHAN,3 / 2,,Ciasihan,Kec. Pamijahan,Kab. Bogor,Prov. Jawa Barat,16630,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,42,21,21,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020503,KB ABATASA,https://dapo.kemdikbud.go.id/sekolah/F404E0962EAFED2E699F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f2e4d8b-8653-4e95-af2e-0ea2c5036762,,,,70036287,Swasta,KB,Yayasan,01/YDAC/VII/2022,2022-07-15,421.11/26/Kpts/IX/2022,2022-09-30,Tidak ada,,,,,,,,,,Kp. Kebon Alas Lebak RT. 002/008,/,,Ciasmara,Kec. Pamijahan,Kab. Bogor,Prov. Jawa Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
020503,KB ADZKIYA,https://dapo.kemdikbud.go.id/sekolah/7B230C1EC429FB78C1EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/90c6bce6-b7c8-491e-af11-647cc2608a3e,11 Mar 2023 06:44:19,C,Kurikulum 2013,69868768,Swasta,KB,Yayasan,421-1/42 Disdsik/2009,2009-04-27,421-1/42 Disdik/2009,2009-04-27,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69868768 KB ADZKIYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,350,Indosat Mentari,KH ABDUL HAMID,1 / 6,,Cibitung Kulon,Kec. Pamijahan,Kab. Bogor,Prov. Jawa Barat,16630,-6,106,2,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,54,26,28,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020503,KB AL HUSNA,https://dapo.kemdikbud.go.id/sekolah/20C54ECEB87EE6B0882E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47f8280b-0824-4bd2-8eab-97ea2c430330,05 Mar 2023 11:52:30,,Kurikulum 2013,69989437,Swasta,KB,Yayasan,001/Y.AH/VII/2018,2018-07-18,421/52a/PAUD/KPTS/XII/2018/PKM,2018-12-08,K - Kesulitan Belajar,BPD JABAR BANTEN,KCP DRAMAGA,69989437 KB AL HUSNA,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,900,Indosat IM3,Kp. Lebak Sari RT.01/01,1 / 1,Kp Lebak Sari Rt 01 Rw 01,Gunung Sari,Kec. Pamijahan,Kab. Bogor,Prov. Jawa Barat,16630,-6,106,2,4,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,28,14,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020503,KB AL IHSAN,https://dapo.kemdikbud.go.id/sekolah/94EBF8B726544EC108EC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf926bdb-4033-4ddc-bdee-7ea6aacc7861,29 Jul 2022 19:32:27,,Kurikulum 2013,69966785,Swasta,KB,Yayasan,421/23/PAUD/Kpts/VIII/2017-PKM,2017-08-19,421/23/PAUD/Kpts/VIII/2017-PKM,2017-08-19,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69966785 KB AL IHSAN,,,,,,,Kp. Wates RT.003/001,3 / 1,wates,Gunung Bunder 1,Kec. Pamijahan,Kab. Bogor,Prov. Jawa Barat,16810,-6,106,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
020503,KB AL-A LAA,https://dapo.kemdikbud.go.id/sekolah/7D9F2B8FFB79F99AE5F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a983d963-13a2-474c-808c-519bb0ca5c82,22 Aug 2022 12:43:50,,Kurikulum 2013,69868776,Swasta,KB,Yayasan,421.1/367-DISDIK/2011,2011-02-25,421.1/367-DISDIK/2011,2011-02-25,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69868776 KB AL A LAA,,,,,,,KP. CILENGKONG RT 02 RW 06,2 / 6,,Pamijahan,Kec. Pamijahan,Kab. Bogor,Prov. Jawa Barat,16630,-6,106,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020503,KB AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/05543907D610A61F5141,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/096fc2c7-9bf3-4098-8688-40dfc742b824,24 Feb 2023 05:14:12,,Kurikulum 2013,69868754,Swasta,KB,Yayasan,421.1/93-DISDIK/2012,2012-01-10,421.1/93-DISDIK/2012,2012-01-10,Tidak ada,BPD JABAR BANTEN,KCP DRAMAGA,69868754 KB AL AMIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KP. NEGLASARI RT 02 RW 05,2 / 5,,Ciasihan,Kec. Pamijahan,Kab. Bogor,Prov. Jawa Barat,16810,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,49,27,22,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
