kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
286202,TK NEGERI SATAP CISANGKU CURUG,https://dapo.kemdikbud.go.id/sekolah/0771B49B9FD11C67E38C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/912b0136-e17c-4cbb-95d2-05f6b8593ca9,30 Mar 2023 08:48:27,B,Kurikulum 2013,69830285,Negeri,TK,Pemerintah Daerah,421/1806.Dispendkot/2012,2012-07-17,060/Kep.03-Org/2015,2015-03-04,Tidak ada,PT. BANK PEMBANGUNAN,KANTOR CABANG PEMBANTU SUDIRMAN SERANG,69830285 TKN SATU ATAP CURUG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Kp. Cigemuk Rt. 002 Rw. 007,2 / 7,,Curug,Kec. Curug,Kota Serang,Prov. Banten,42171,-6,106,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,57,24,33,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286202,TK AL BANTANI,https://dapo.kemdikbud.go.id/sekolah/5AF2155174F40725474D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9984ede2-8733-40ee-99d8-1aaf64ac07d1,26 Feb 2023 22:10:50,,Kurikulum 2013,70032612,Swasta,TK,Yayasan,01/YYS DWP.BNT/SK.Program/VI/2016,2016-06-01,421.10/94/Dispendbudkot/2022,2022-07-05,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Syech Nawawi Al Bantani KP3B,/,,Sukajaya,Kec. Curug,Kota Serang,Prov. Banten,,0,0,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,1,33,18,15,0.0,4,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
286202,TK ISLAM AL-MUMTAZAH,https://dapo.kemdikbud.go.id/sekolah/24419B52E38E23BC7D60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccbe12ca-086a-437b-baa2-6bc11d4ccd18,17 Nov 2022 16:52:04,,Kurikulum 2013,70005070,Swasta,TK,Yayasan,01-,2018-07-02,421.10/565/Dispendbudkot/2020,2020-10-12,Tidak ada,PT. BANK PEMBANGUNAN,KANTOR CABANG PEMBANTU SUDIRMAN SERANG,70005070 TK ISLAM AL MUMTAZAH,,,,,,,PERUMAHAN GRAND SUKAWANA BLOK V 12,13 / 2,Sukawana Curug,Sukawana,Kec. Curug,Kota Serang,Prov. Banten,42171,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,1.0,0,0.0,0,4.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286202,TK PELANGI,https://dapo.kemdikbud.go.id/sekolah/0618690A7D52CE75965F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65819f56-7def-41f3-91f6-2e1371c5c60f,05 Feb 2023 11:01:28,,Kurikulum 2013,70032599,Swasta,TK,Yayasan,001/SK-YAMY/VIII/2021,2021-07-25,421.10/92/Dispendbudkot/2022,2022-07-05,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkom Speedy,Perumahan Kedaton Grande Blok E5 No.6 RT.001/06,1 / 1,desa cilaku,Cilaku,Kec. Curug,Kota Serang,Prov. Banten,42171,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,26,14,12,0.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
286202,TK PGRI CURUG,https://dapo.kemdikbud.go.id/sekolah/3980379DB4675692B8CE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98b47f49-87a3-4625-9ded-aa866c15f632,23 Jan 2023 10:49:07,B,Kurikulum 2013,69766429,Swasta,TK,Yayasan,21 Agustus 2002,1900-01-01,15 Januari 2020,1900-01-01,K - Kesulitan Belajar,PT. BANK PEMBANGUNAN,KANTOR CABANG PEMBANTU SUDIRMAN SERANG,69766429 TK PGRI CURUG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. Raya Petir Kp.Tinggar Jalan,3 / 3,Kp.Tinggar Jalan,Tinggar,Kec. Curug,Kota Serang,Prov. Banten,42171,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,17,15,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286202,TK SEKOLAH ALAM BANTEN DARUNNISA,https://dapo.kemdikbud.go.id/sekolah/C3714651104C922CAE90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba74cf83-b7ef-4de6-ac1c-28d083f7a8d0,25 Oct 2022 10:37:20,,Kurikulum 2013,70006000,Swasta,TK,Yayasan,-3,2018-10-03,421/2771-Dispendbudkot/2020,2020-10-22,Tidak ada,PT. BANK PEMBANGUNAN,KANTOR CABANG PEMBANTU SUDIRMAN SERANG,70006000 TK SEKOLAH ALAM BANTEN DAR,,,,,,,Jl. Raya Serang-Pandeglang Kp. Cideheng,/,,Kamanisan,Kec. Curug,Kota Serang,Prov. Banten,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,1.0,0,0.0,0,3.0,0,1.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
286202,TK.CAHAYA INSANI,https://dapo.kemdikbud.go.id/sekolah/2B41B368C4A9BBA1D387,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4a3e632-f479-4ec2-b28f-efa93043af18,22 Jan 2023 20:02:40,B,Kurikulum 2013,69830269,Swasta,TK,Lainnya,421.10/477/Dispendbudkot/2020,2020-04-15,4211701,2020-03-15,Tidak ada,PT. BANK PEMBANGUNAN,KANTOR CABANG PEMBANTU SUDIRMAN SERANG,69830269 TK.CAHAYA INSANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,KP.MALANG NENGAH,10 / 1,kp malangnengah,Pancalaksana,Kec. Curug,Kota Serang,Prov. Banten,42171,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,49,23,26,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286202,KB AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/A3F56BBD46F76BCAD109,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f4daea73-fb1a-4ecf-b480-77548c422daa,14 Feb 2023 11:52:57,C,Kurikulum 2013,69876625,Swasta,KB,Yayasan,011/KB-AH/2019,2019-01-29,421.10/110/Dispendkot/2020,2020-01-15,Tidak ada,PT. BANK PEMBANGUNAN,KANTOR CABANG PEMBANTU SUDIRMAN SERANG,69876625 KB AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,PASIRHUNI 05/05,5 / 2,Kp.Pasihuni,Pancalaksana,Kec. Curug,Kota Serang,Prov. Banten,42171,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,50,22,28,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
286202,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/9560D9E32D50E84DB45C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfd17d06-bfa6-47b7-8225-95ec224bc78d,26 Jan 2023 19:31:08,C,Kurikulum 2013,69978401,Swasta,KB,Yayasan,421.10/445-Dispendbudkot/2018,2018-03-27,01.-,2017-11-13,Tidak ada,PT. BANK PEMBANGUNAN,KANTOR CABANG PEMBANTU SUDIRMAN SERANG,69978401 KOBER AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Cicae RT. 001/003,1 / 3,CICAE,Cilaku,Kec. Curug,Kota Serang,Prov. Banten,42131,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,15,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
286202,KB BANI KARIM,https://dapo.kemdikbud.go.id/sekolah/C1424DC9898F0B7425A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/864b2f08-cc4b-4ed6-ac5a-cb466f6178fd,04 Feb 2023 18:58:02,,Kurikulum 2013,69766454,Swasta,KB,Yayasan,,,4110663445,,Tidak ada,PT. BANK PEMBANGUNAN,KANTOR CABANG PEMBANTU SUDIRMAN SERANG,69766454 KB BANI KARIM,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,XL (GSM),KP. BORU MASJID,11 / 3,KP. Boru Masjid,CILAKU,Kec. Curug,Kota Serang,Prov. Banten,42171,-6,106,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,30,13,17,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
