kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
210808,TK KOTA ANAK,https://dapo.kemdikbud.go.id/sekolah/728CFC0AC088587C39F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51628ac9-e504-4c9f-8e69-0d325bd2576d,,,,70035526,Swasta,TK,Yayasan,141 TAHUN 2020,2020-02-10,503/20/IO/DPMPTSP/20202,2022-08-18,Tidak ada,,,,,,,,,,Desa Masapun,/,,Masapun,Kec. Wetar,Kab. Maluku Barat Daya,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210808,TK LAKUCAIN,https://dapo.kemdikbud.go.id/sekolah/4D2D0EB5A0E1C9CB601C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c6d4f31-5672-4031-904d-2b3b1c988369,,,,69988323,Swasta,TK,Lainnya,141.05/SK-Ds.A/I/2016,2016-07-10,421.1/DPK-115/IO/VI/2019,2019-06-11,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Arnau,/,,Arnau,Kec. Wetar,Kab. Maluku Barat Daya,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
210808,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/4951DCB3E9D1B5D0D3E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/700a251a-20f2-465e-9a33-c4cff80eea2f,19 Jun 2022 15:41:17,,,69993090,Swasta,TK,Lainnya,421.1/DPK-113/IO/VI/2019,2019-06-11,421.1/DPK-113/IO/VI/2019,2019-06-11,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Jln. Hiay,/,,Hiay,Kec. Wetar,Kab. Maluku Barat Daya,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210808,TK PERMATA BUNDA ILWAKI,https://dapo.kemdikbud.go.id/sekolah/851BF83A7A393B3D9B09,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3381acf7-59e2-49e6-a1a7-06f4f9a4f16f,31 Mar 2022 23:50:42,,,70015908,Swasta,TK,Yayasan,421.4/01 TAHUN 2019,2019-05-01,503/02/IO/DPMPTSP/2021,2021-09-04,Tidak ada,,,,,,,,,,Ilwaki,/,,Ilwaki,Kec. Wetar,Kab. Maluku Barat Daya,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
210808,KB MAMANALLU,https://dapo.kemdikbud.go.id/sekolah/846D09C511554C9A638E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dfe6b496-f11b-4b10-beb4-4f80a5a5e94a,,,Kurikulum 2013,70033255,Swasta,KB,Yayasan,144/DMH/05/2020,2020-08-25,503/02/IO/DPMPTSP/2022,2022-01-31,Tidak ada,,,,,,,,,,Mahuan,/,,Mahuan,Kec. Wetar,Kab. Maluku Barat Daya,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210808,KB PERMATA BUNDA ILWAKI,https://dapo.kemdikbud.go.id/sekolah/95E1D0D28641AEFC0267,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/48859f58-7977-4362-a5e8-d74d5bb0e83d,,,,70015911,Swasta,KB,Yayasan,421.4/01 TAHUN 2021,2021-06-01,503/01/IO/DPMPTSP/2021,2021-09-04,Tidak ada,,,,,,,,,,Ilwaki,/,,Ilwaki,Kec. Wetar,Kab. Maluku Barat Daya,Prov. Maluku,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
210808,SD NEGERI ARNAU,https://dapo.kemdikbud.go.id/sekolah/3CE76B8E0E1EAA9FB701,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0b433fb-30f5-e011-b0fe-f3231265c595,12 Feb 2023 18:55:17,C,Kurikulum 2013,60101393,Negeri,SD,Pemerintah Pusat,,1982-01-07,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG...,SDNEGERIARNAU...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,900,Tidak Ada,Arnau,0 / 0,,ARNAU,Kec. Wetar,Kab. Maluku Barat Daya,Prov. Maluku,97654,-7,126,6,5,1,0,0,0,0,0,0,0,2,6,0,1,4,5,2,7,3,2,4,3,4,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,45,21,24,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
210808,SD NEGERI HIAY,https://dapo.kemdikbud.go.id/sekolah/99B4D80BC748BAF8EC96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f0ed36fb-30f5-e011-8564-cbc08b753d13,26 Jan 2023 10:13:05,,Kurikulum 2013,60101477,Negeri,SD,Pemerintah Daerah,01/08/1990,1989-09-17,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG KISAR /WONRELI...,SDNEGERIHIAY...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Hiay,0 / 0,,HIAY,Kec. Wetar,Kab. Maluku Barat Daya,Prov. Maluku,97654,-7,126,6,6,0,0,0,0,0,6,6,0,0,5,0,2,4,7,5,4,4,3,3,6,5,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,50,27,23,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
210808,SD NEGERI ILWAKI,https://dapo.kemdikbud.go.id/sekolah/F78E3A3E916F74FB6EA0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0d835fb-30f5-e011-a2a5-9d97c45b8188,10 Feb 2023 13:27:58,C,Kurikulum 2013,60101475,Negeri,SD,Pemerintah Daerah,,1980-07-01,,1910-01-01,Tidak ada,BPDM,KAS TIAKUR,SEKOLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3000,Tidak Ada,Ilwaki,0 / 0,,Ilwaki,Kec. Wetar,Kab. Maluku Barat Daya,Prov. Maluku,97654,-7,126,6,6,3,0,0,0,0,2,1,3,2,6,1,0,15,9,10,10,6,8,13,10,8,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,113,62,51,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
210808,SD NEGERI MASAPUN,https://dapo.kemdikbud.go.id/sekolah/5A45100C9F97CC5F9477,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40e735fb-30f5-e011-b382-21cf5a6baba6,06 Feb 2023 19:39:17,C,Kurikulum 2013,60103053,Negeri,SD,Pemerintah Daerah,,1982-05-01,,1910-01-01,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG KISAR...,SDNEGERIMASAPUN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Masapun,0 / 0,,MASAPUN,Kec. Wetar,Kab. Maluku Barat Daya,Prov. Maluku,97654,-7,126,6,6,0,0,0,0,0,0,0,0,3,3,0,1,10,5,8,8,9,13,12,10,9,8,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,103,50,53,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,
