kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
086105,TK ADABIAH,https://dapo.kemdikbud.go.id/sekolah/AACED1BEBF8C122111BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ee85642-46fb-4844-b74a-b95d944ca85e,16 Mar 2023 13:12:10,B,Kurikulum 2013,10308552,Swasta,TK,Yayasan,139,1992-06-22,Kpts.421.5/139/DP-PAUDNI.01/2021,2013-05-30,Tidak ada,BPD SUMATERA BARAT,Capem Simpang Haru,10308552 TK ADABIAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Jati Adabiah I Rt.01 Rw.05,3 / 5,,Jati,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat,25129,0,100,5,7,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,74,41,33,7,7,0,0,0,0,0,0,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086105,TK ADZKIA I,https://dapo.kemdikbud.go.id/sekolah/71880DF91C868BD568FD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb3ebffd-f478-4281-97b7-7dfe8148f77f,11 Nov 2022 08:55:39,B,Kurikulum 2013,10308571,Swasta,TK,Yayasan,14,2010-08-04,421.1/197/DP/PAUDNI.01/2017,2013-06-05,Tidak ada,BPD SUMATERA BARAT,Capem Simpang Haru,10308571 TK ADZKIA I,,,,,,,Jalan Suliki No. 3 Padang,1 / 2,Suliki,Jati Baru,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat,25129,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
086105,TK AISYIAH 1,https://dapo.kemdikbud.go.id/sekolah/8E0B57BB9F51DA910A23,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8681febe-cb04-4100-8310-1dbc79f3d102,03 Mar 2023 11:14:48,A,Kurikulum 2013,69894153,Swasta,TK,Yayasan,3,2003-10-15,421.5/083/DP/PAUDNI.01/2020,2015-11-12,Tidak ada,BPD SUMATERA BARAT,Capem Simpang Haru,69894153 TK AISYIYAH 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,JL. TERANDAM,3 / 3,Terandam,Sawahan,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat,25121,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,20,12,8,2,2,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086105,TK AISYIAH 31,https://dapo.kemdikbud.go.id/sekolah/51ABA8FC19805AC40CE9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/419be7e5-bfcd-4b7d-8934-63f79528a74d,05 Mar 2023 08:34:37,C,Kurikulum 2013,69894157,Swasta,TK,Yayasan,100,2015-11-17,421.5/309/DP.PAUDNI.01/2020,2020-05-26,Tidak ada,BPD SUMATERA BARAT,Capem Simpang Haru,69894157 TK AISYIYAH 31,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,900,Telkomsel Flash,"jln.parak karakah no,1 padang",1 / 12,Kelurahan Kubu Dalam Parak Karakah,Kubu Dalam Parak Karakah,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat,25126,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,45,20,25,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086105,TK AISYIAH 8,https://dapo.kemdikbud.go.id/sekolah/758F2BFF4B2E7881C57C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6d692f6-c045-467c-8568-e682277c0f1d,22 Jan 2023 11:40:05,B,Kurikulum 2013,69894156,Swasta,TK,Yayasan,C-1453HT.0301-th 1999,2003-10-23,421.5/180/DP-PAUDNI.01/2013,2013-06-05,Tidak ada,BPD SUMATERA BARAT,Capem Simpang Haru,69894156 TK AISYIAH 8,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JL DR SUTOMO MARAPALAM,3 / 5,,Kubu Marapalam,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat,,0,100,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,15,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086105,TK AISYIAH II,https://dapo.kemdikbud.go.id/sekolah/E22A13AEBE53F34F485C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5788b4d8-3101-4a10-8cbe-b10a2a40df17,03 Mar 2023 10:35:17,B,Kurikulum 2013,10308557,Swasta,TK,Yayasan,03/akta/2003,2003-10-15,421.5/301/DP/PAUDNI.01/2020,2020-03-18,Tidak ada,BPD SUMATERA BARAT,Capem Simpang Haru,10308557 TK AISYIYAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,PARAK PISANG,0 / 0,,Ganting Parak Gadang,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat,,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,46,22,24,3,3,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086105,TK AISYIYAH 5,https://dapo.kemdikbud.go.id/sekolah/F6ACFC990A83910DDD7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a403c45f-a45a-46ed-9e8f-53bbe49572bf,25 Jan 2023 13:01:10,B,Kurikulum 2013,69894154,Swasta,TK,Yayasan,128,1965-07-01,421.5/157/DP.PAUDNI.01/2021,2021-03-10,Tidak ada,BPD SUMATERA BARAT,Capem Simpang Haru,69894154 TK AISYIYAH 5,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. ANDALAS NO.67 RT.04 RW.06,2 / 4,,Andalas,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat,25126,0,100,7,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,97,51,46,7,7,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086105,TK AISYIYAH IX,https://dapo.kemdikbud.go.id/sekolah/3FF6031418835B259FAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6354a71e-d59f-466c-9416-7327f3be9d3c,05 Mar 2023 13:44:21,B,Kurikulum 2013,69894155,Swasta,TK,Yayasan,11,2004-03-18,421.1/229/Dikbud.PAUDDIKMAS.01/2021,2021-03-29,Tidak ada,BPD SUMATERA BARAT,Capem Simpang Haru,69894155 TK AISYIYAH IX,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl.Aur Duri I Air Mati,3 / 5,Air Mati,Parak Gadang Timur,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat,25124,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,16,5,11,2,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086105,TK AMALIA SYUKRA,https://dapo.kemdikbud.go.id/sekolah/8C5A8E71477B83D38A3A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdd17753-1c55-48a3-ada2-8432060cccd1,25 Jan 2023 10:25:26,C,Kurikulum 2013,10308585,Swasta,TK,Yayasan,10,2003-03-18,421.1/495/Dikbud.PAUDDIKMAS.01/2021,2021-06-29,Tidak ada,BPD SUMATERA BARAT,Capem Simpang Haru,10308585 TK AMALIA SYUKRA,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,1300,Telkomsel Flash,Jl.Palupuh No.5 Rt.02 Rw.07,2 / 7,JATI,Jati Baru,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat,25129,0,100,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,7,9,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
086105,TK Budi Luhur,https://dapo.kemdikbud.go.id/sekolah/3A52EC69DD797D1DC896,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80a3141d-3aaf-418b-92d2-003aa9fc075b,15 Feb 2023 13:02:59,B,Kurikulum 2013,69955027,Swasta,TK,Yayasan,Kpts.421.1/326/DP/PAUDNI.01/2016,2016-11-02,Kpts.421.1/326/DP/PAUDNI.01/2016,2016-11-02,Tidak ada,BPD SUMATERA BARAT,Capem Simpang Haru,69955027 TK Budi Luhur,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,950,Tidak Ada,Jl.Parak Karakah No.7 RT.01 RW.XI,1 / 11,,Kubu Dalam Parak Karakah,Kec. Padang Timur,Kota Padang,Prov. Sumatera Barat,25125,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,34,16,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
