kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070714,TKN SATAP SDN 01 PANAI HULU,https://dapo.kemdikbud.go.id/sekolah/527460679FD6575DEBCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9cd87b6-b206-4bf2-8a2e-f6ab4fdcbf88,17 Mar 2023 13:43:14,Belum Terakreditasi,Kurikulum 2013,69752185,Negeri,TK,Pemerintah Pusat,Nomor 18 Tahun 2018,2011-12-14,420/267/DISDIK/2011,2011-12-14,Tidak ada,BPD SUMATERA UTARA,BANK SUMUT CAPEM AEK NABARA,69752185 TKNSATAP01 PANAIHULU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. BESAR TANJUNG SARANG ELANG,0 / 0,DUSUN LABUHAN,Tanjung Sarang Elang,Kec. Panai Hulu,Kab. Labuhan Batu,Prov. Sumatera Utara,21476,2,100,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,59,31,28,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070714,TK AL-HIDAYAH MERANTI PAHAM,https://dapo.kemdikbud.go.id/sekolah/DF3B4B047D3EE225B00B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23d6f247-8cb3-4b1b-b163-c6424a1e8d07,31 Jan 2023 08:43:42,,Kurikulum 2013,69983988,Swasta,TK,Lainnya,421.9/3390.PAUD DIKMAS/2018,2018-11-19,421.9/3390.PAUD DIKMAS/2018,2018-11-19,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Kantor Kas Ajamu,69983988 TK AL HIDAYAH MERANTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun III Desa Meranti Paham,3 / 3,DUSUN III,Meranti Paham,Kec. Panai Hulu,Kab. Labuhan Batu,Prov. Sumatera Utara,21476,0,0,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,61,35,26,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070714,TK PAMARDI SIWI AJAMU,https://dapo.kemdikbud.go.id/sekolah/F02DD153B7265FC7D433,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d3561b22-aeb9-4527-8afc-5673bb259cf6,27 Feb 2023 18:20:43,,Kurikulum 2013,10262303,Swasta,TK,Yayasan,421.9/2460/PAUD DIKMAS/2017,2017-12-14,421.9/2460/PAUD DIKMAS/2017,2017-12-14,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Kantor Kas Ajamu,10262303 TK PERMADI SIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KEBUN AJAMU,0 / 0,I,Ajamu,Kec. Panai Hulu,Kab. Labuhan Batu,Prov. Sumatera Utara,21476,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,40,18,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070714,TKIT UMMI MIDAR ASSYIFA,https://dapo.kemdikbud.go.id/sekolah/37D626DDB158439778E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2cbf24c3-1cdd-4495-a410-b194a82d3033,14 Oct 2022 20:11:10,,Kurikulum 2013,70013258,Swasta,TK,Yayasan,1,2021-06-16,503.421.2./661/DPMPTSP-BP2MNP/2021,2021-09-20,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Cabang Rantauprapat,70013258 TK ITUMMIMIDARASSYIFA,,,,,,,Dusun Labuhan Desa Tanjung Sarang Elang,/,Labuhan,Tanjung Sarang Elang,Kec. Panai Hulu,Kab. Labuhan Batu,Prov. Sumatera Utara,21476,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,2.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070714,KB AISY,https://dapo.kemdikbud.go.id/sekolah/2E540020C4579FDC6521,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b38b4e27-468b-41ea-8e72-e5e4ab7210e9,26 Feb 2023 21:35:14,,Kurikulum 2013,69981058,Swasta,KB,Yayasan,421.9/2355.PAUDIKMAS/2018,2018-08-02,421.9/2355.PAUDIKMAS/2018,2018-08-02,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Kantor Kas Ajamu,69981058 KB AISY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln.Pasar Batu Tanjung Sarang Elang,/,,Tanjung Sarang Elang,Kec. Panai Hulu,Kab. Labuhan Batu,Prov. Sumatera Utara,,0,0,3,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,76,40,36,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070714,KB AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/15903CFF23A41FE3FBD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cb0a3e2-60d9-4bea-bd1b-87c406b7be22,01 Feb 2023 09:06:00,B,Kurikulum 2013,69844293,Swasta,KB,Yayasan,AHU-8796.AHAA.01.04.2011,2011-12-23,421.9/044.PAUD/PNFI/2014,2014-04-14,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Kantor Kas Ajamu,69844293 KB AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JLN. BENTENG PTP AJAMU,3 / 3,DUSUN III MERANTI PAHAM,Meranti Paham,Kec. Panai Hulu,Kab. Labuhan Batu,Prov. Sumatera Utara,21476,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,35,20,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070714,KB AL- HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/D993129DEDFBE16B4D35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79263216-9f8c-48a1-b925-7c8947bf0721,08 Nov 2022 22:37:02,Belum Terakreditasi,Kurikulum 2013,69844299,Swasta,KB,Yayasan,8,2013-09-23,421.9/3981.PNFI/PAUD/2015,2015-12-01,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Kantor Unit Kas Ajamu,69844299 KB AL HIDAYAH,,,,,,,DUSUN IV,/,Dusun IV,Cinta Makmur,Kec. Panai Hulu,Kab. Labuhan Batu,Prov. Sumatera Utara,21472,2,100,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070714,KB AL-IKHSAN,https://dapo.kemdikbud.go.id/sekolah/F21C653D85DD9C99175C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8575b0d-a99f-4b0d-8cc5-4a6d6aed0580,17 Mar 2022 11:48:25,,,69990416,Swasta,KB,Lainnya,12,2019-08-27,421.9/3853.PAUD DIKMAS/2019,2019-09-02,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Kantor Kas Ajamu,69990416 KB AL IKHSAN,,,,,,,Dusun X Desa Teluk Sentosa,/,,Teluk Sentosa,Kec. Panai Hulu,Kab. Labuhan Batu,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
070714,KB BUDI HASANAH,https://dapo.kemdikbud.go.id/sekolah/7B858479FD0300293252,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10d4e340-8da0-4da6-95e9-13fb8fa71b57,04 Apr 2022 19:40:15,,,69956844,Swasta,KB,Yayasan,01/PAUD-BH/SJ/2018,2019-04-26,421.9/1118.PAUD DIKMAS/2019,2019-04-26,Tidak ada,BPD SUMATERA UTARA,Bank Sumut Kantor Kas Ajamu,69956844 KB BUDI HASANAH,,,,,,,DUSUN SIDO MAKMUR,/,SIDOMAKMUR,Sei Jawi Jawi,Kec. Panai Hulu,Kab. Labuhan Batu,Prov. Sumatera Utara,21472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070714,KB KARTINI CINTA MAKMUR,https://dapo.kemdikbud.go.id/sekolah/117618265DA86CA5B8B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e06f5b1-7a39-4321-82fa-584fb99f0850,,,,69844298,Swasta,KB,Pemerintah Pusat,1,2013-01-18,421.9/04.PAUD/PNFI/2015,2015-01-14,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JLN. PEMBANGUNAN DUSUN V,/,DUSUN IV,Cinta Makmur,Kec. Panai Hulu,Kab. Labuhan Batu,Prov. Sumatera Utara,21476,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
