kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
246005,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/50A4BBC53A044C67FA22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84539a2c-1e2d-4044-b53b-a5e138fe26f6,23 Mar 2023 06:21:42,A,Kurikulum 2013,69907940,Negeri,TK,Pemerintah Daerah,NO. 30,2015-09-15,DISPPO.073.3/PLS/183/2015,2015-02-03,Tidak ada,BPD NUSA TENGGARA TI,Capem Walikota,69907940 TK NEGERI PEMBINA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. JEND. SOEHARTO NO.57,24 / 9,,Naikoten Satu,Kec. Kota Raja,Kota Kupang,Prov. Nusa Tenggara Timur,85118,-5,114,7,13,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,3,122,60,62,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
246005,TK ABDI KASIH BANGSA,https://dapo.kemdikbud.go.id/sekolah/2A844B1D95D4F072A144,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f15ce5b5-724b-433f-ba48-9ba81647917c,25 Jan 2023 11:07:59,,Kurikulum 2013,70030318,Swasta,TK,Yayasan,40,2019-10-24,DPMPTSP.073.3/051/KKR/VI/2022,2022-06-17,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1105,Tidak Ada,RT.012/RW.003,/,,Airnona,Kec. Kota Raja,Kota Kupang,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,14,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
246005,TK ANUGERAH MAPOLI,https://dapo.kemdikbud.go.id/sekolah/5617FEFAB96F739E3254,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21bece6f-754a-42ed-9d72-b84f09b7827d,22 Feb 2023 19:03:30,B,Kurikulum 2013,69888202,Swasta,TK,Lainnya,NO. 35,1985-08-26,DPMPTSP.073.3/027/KKR/IV/2021,2021-04-12,Tidak ada,BPD NUSA TENGGARA TI,Capem Walikota,69888202 TK ANUGERAH MAPOLI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,447,Tidak Ada,JALAN JATI NO 24,18 / 5,MAPOLI,Airnona,Kec. Kota Raja,Kota Kupang,Prov. Nusa Tenggara Timur,85115,-10,123,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,27,13,14,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
246005,TK CAHAYA PUTRA,https://dapo.kemdikbud.go.id/sekolah/5711887E030125B64EB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/792ce717-2b2d-43c2-81a6-7127711ae655,24 Oct 2022 16:49:10,,Kurikulum 2013,69918795,Swasta,TK,Yayasan,NO. 58,1989-08-30,DISPPO.073.3/PLS/4151/201,2015-10-07,Tidak ada,BANK NTT,Cabang Pembantu Walikota,TK CAHAYA PUTRA,,,,,,,JL. CENDANA NO. 5,3 / 1,,Fontein,Kec. Kota Raja,Kota Kupang,Prov. Nusa Tenggara Timur,85112,-10,123,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
246005,TK GENERASI UNGGUL,https://dapo.kemdikbud.go.id/sekolah/FD78B7BA43E9C22D6628,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/577944b2-30f0-4339-828d-24924dd99dd4,09 Feb 2023 07:37:17,C,Kurikulum 2013,69966118,Swasta,TK,Lainnya,NO. 451,2015-10-19,DPMPTSP.073.3/026/IV/2020,2017-07-13,Tidak ada,BPD NUSA TENGGARA TI,Capem Walikota,69966118 TK GENERASI UNGGUL,Bersedia Menerima,Sehari penuh (5 h/m),Proses Sertifikasi,PLN,3200,Tidak Ada,Jl. Soeharto No. 66 RT.004/RW.002,4 / 2,0,Naikoten Satu,Kec. Kota Raja,Kota Kupang,Prov. Nusa Tenggara Timur,85000,-10,123,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,47,24,23,4,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
246005,TK GMIT SYALOOM,https://dapo.kemdikbud.go.id/sekolah/6D241A0945447CA85709,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ed824a0-d164-4e00-b2a0-95a79176b4d4,28 Mar 2023 08:35:29,B,Kurikulum 2013,69888208,Swasta,TK,Yayasan,NO. 20,2014-05-08,DIS.PPO.073.3/PLS/1794/2014,2014-09-02,Tidak ada,BPD NUSA TENGGARA TI,Capem Walikota,69888208 TK GMIT SYALOOM,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkom Speedy,JL. A. NISNONI NO 12,4 / 2,BAKUNASE,Bakunase,Kec. Kota Raja,Kota Kupang,Prov. Nusa Tenggara Timur,,-5,114,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,34,18,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
246005,TK ISLAM NURUSSAADAH,https://dapo.kemdikbud.go.id/sekolah/AAF23B8C108315BDF30C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/639a12eb-75ff-415a-a446-43ca9350220e,15 Mar 2023 15:20:04,B,Kurikulum 2013,69918673,Swasta,TK,Yayasan,NO. 30,1984-06-17,1161/DISDIKBUD.073.3/PAUDNI/2019,2019-07-08,Tidak ada,BPD NUSA TENGGARA TI,Capem Walikota,69918673 TK ISLAM NURUSSAADAH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl. Ir. Soekarno No. 24 RT.022/RW.008,22 / 8,,Fontein,Kec. Kota Raja,Kota Kupang,Prov. Nusa Tenggara Timur,85112,-10,123,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,39,18,21,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
246005,TK Islam Terpadu Bintang Al Quran,https://dapo.kemdikbud.go.id/sekolah/82722FC684A4ADF521BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6adfc812-00c4-466c-a6d6-a904361e9965,12 Dec 2022 09:06:11,A,Kurikulum 2013,69981669,Swasta,TK,Yayasan,NO. 22,2017-12-12,1023/Disdikbud.073.3/PAUDNI/2019,2019-06-20,"H,K",BPD NUSA TENGGARA TI,Capem Walikota,69981669 TK ISLAM T BINTANG ALQURAN,,,,,,,Jl. Basuki Rahmat No. 12 RT.001/RW.001,1 / 1,Naikoten 1,Naikoten Satu,Kec. Kota Raja,Kota Kupang,Prov. Nusa Tenggara Timur,85361,-10,123,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
246005,TK KARTIKA VII-7,https://dapo.kemdikbud.go.id/sekolah/69794E2E665103C2DFC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/338bf5ec-3fee-4021-a424-9116c44e4c60,09 Feb 2023 05:22:41,B,Kurikulum 2013,69888210,Swasta,TK,Yayasan,No. 06,2017-09-15,DPMPTSP.073.3/038/KKR/IV/2021,2021-04-20,Tidak ada,BPD NUSA TENGGARA TI,Capem Walikota,69888210 TK KARTIKA VII 7,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Sapta Marga I No. 10 RT. 015/RW.004,15 / 8,,Kuanino,Kec. Kota Raja,Kota Kupang,Prov. Nusa Tenggara Timur,85119,-10,123,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,40,26,14,5,5,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
246005,TK Kasih Karunia,https://dapo.kemdikbud.go.id/sekolah/EA47180426BB9A471A12,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a274b2d-348e-4b02-83b7-ea585f570f2b,02 Mar 2023 10:54:39,B,Kurikulum 2013,69888209,Swasta,TK,Yayasan,No. 70,2004-02-20,DPMPTSP.073.3/012/KKR/III/2022,2022-03-15,Tidak ada,BPD NUSA TENGGARA TI,Capem Walikota,69888209 TK KASIH KARUNIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,1200,Telkomsel Flash,"Jl. Alfons Nisnoni, No. 8 B",20 / 4,,Nunleu,Kec. Kota Raja,Kota Kupang,Prov. Nusa Tenggara Timur,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,16,7,9,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
