kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
260501,TK PEMBINA KEPAHIANG,https://dapo.kemdikbud.go.id/sekolah/CC7F8052EE6626A90D48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/84980b4a-7e06-407a-a3bc-b0147b83e891,04 Mar 2023 11:14:23,B,Kurikulum 2013,10703042,Negeri,TK,Pemerintah Daerah,503/41/IMB/06,2006-11-30,254 Tahun 2010,2010-07-02,Tidak ada,BPD BENGKULU,KEPAHIANG,10703042 TK PEMBINA KEPAHIANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,PASAR UJUNG,0 / 0,Pasar Ujung,Pasar Ujung,Kec. Kepahiang,Kab. Kepahiang,Prov. Bengkulu,39371,-3,102,8,8,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,2,130,63,67,5.0,5,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,4,,,,,,,,,,,,,,,,,,
260501,PAUD AIZA,https://dapo.kemdikbud.go.id/sekolah/F279F733A22A18452FD8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a91eab70-88f2-43a8-afbc-5d6f0e8444bc,07 Feb 2023 16:40:42,C,Kurikulum 2013,69991767,Swasta,TK,Yayasan,104/kep-17.3/III/2016,2016-06-10,9120304752633,2019-09-03,Tidak ada,BPD BENGKULU,KEPAHIANG,69991767 PAUD AIZA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,900,Telkom Speedy,Desa Kelobak,/,NO 075.C DUSUN 3 DESA KELOBAK,Kelobak,Kec. Kepahiang,Kab. Kepahiang,Prov. Bengkulu,39172,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,10,11,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260501,PAUD AL FATTAH,https://dapo.kemdikbud.go.id/sekolah/0DF01D39369191A29DC6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a59faba6-797e-462a-b698-ec3453b00f9a,01 Feb 2023 11:54:58,C,Kurikulum 2013,69924225,Swasta,TK,Yayasan,01/PD PT/AZZ.DIKPORA/KPH/,2015-01-10,12/421.1/kp2t/2015,2015-02-24,Tidak ada,BPD BENGKULU,KEPAHIANG,69924225 PAUD AL FATTAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),Jalan Karang Endah,/,KARANG ENDAH,Karang Endah,Kec. Kepahiang,Kab. Kepahiang,Prov. Bengkulu,39372,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,7,2,5,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,4,,,,,,,,,,,,,,,,,,
260501,PAUD ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/57E635DF796E560D1005,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb7d35f4-c7a1-4fd7-b339-3f043252f6c1,07 Feb 2023 10:40:48,C,Kurikulum 2013,69802844,Swasta,TK,Lainnya,2147483647,2020-06-22,891.3/021/DIKPORA/2010,2020-06-22,Tidak ada,BPD BENGKULU,KEPAHIANG,69802844 PAUD ANUGRAH,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lintas Kepahiang Curup,/ 3,Pagar Gunung,Pagar Gunung,Kec. Kepahiang,Kab. Kepahiang,Prov. Bengkulu,39172,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,2,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260501,PAUD IT NURWAHDA CENDEKIA,https://dapo.kemdikbud.go.id/sekolah/F630C8817E66EF8B98D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33f7e40e-9c08-4dfb-947a-28e5e301b124,09 Feb 2023 12:45:59,C,Kurikulum 2013,69987566,Swasta,TK,Lainnya,07/YAY.NURWAHDA/KPH/2016,2017-07-15,9120304182483,2019-01-28,Tidak ada,BPD BENGKULU,KEPAHIANG,69987566 PAUD IT NURWAHDA CENDEKIA,Bersedia Menerima,Pagi,9001,PLN,900,Indosat IM3,Jln. Kgs. Hasan No.70 RT.01 RW.02,/,Kelurahan Pasar Ujung,Pasar Ujung,Kec. Kepahiang,Kab. Kepahiang,Prov. Bengkulu,39172,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,31,15,16,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260501,PAUD PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/AC3C074764ED261B903C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0861c127-bd67-4c44-b162-a0e9da01b0b3,25 Jan 2023 11:58:52,C,Kurikulum 2013,69918609,Swasta,TK,Yayasan,13/DS.TT/KPH/2014,2014-01-06,37/421.1/KP2T/2014,2014-05-12,Tidak ada,BPD BENGKULU,KEPAHIANG,69918609 PAUD PERMATA HATI,Bersedia Menerima,Sehari penuh (5 h/m),9001,,900,Tidak Ada,JALAN KEPAHIANG CURUP,/,I,Taba Tebelet,Kec. Kepahiang,Kab. Kepahiang,Prov. Bengkulu,39172,-3,102,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,11,7,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
260501,TK AISYIYAH 04,https://dapo.kemdikbud.go.id/sekolah/16CFA15026CCC5459737,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e60435a-a2d5-4afd-becf-a1acbc04edda,04 Mar 2023 23:40:40,B,Kurikulum 2013,69802766,Swasta,TK,Lainnya,421.1/31/KP2T/2015,2011-08-03,9120302392091,2019-03-29,Tidak ada,BPD BENGKULU,KEPAHIANG,69802766 TK AISYIYAH 04,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KUTO REJO,/,Kutorejo,Kuto Rejo,Kec. Kepahiang,Kab. Kepahiang,Prov. Bengkulu,39372,-3,102,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,30,22,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
260501,TK AISYIYAH 2 PERMU,https://dapo.kemdikbud.go.id/sekolah/FFDA5FA5C8EA28EBC72C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ca0e430-1856-49b0-af22-0b84b0b2c73f,31 Mar 2023 09:56:32,B,Kurikulum 2013,10703024,Swasta,TK,Yayasan,2147483647,2019-10-25,2147483647,2019-10-25,Tidak ada,BPD BENGKULU,KEPAHIANG,10703024 TK AISYIYAH 2 PERMU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA PERMU,0 / 0,Desa Permu,Permu,Kec. Kepahiang,Kab. Kepahiang,Prov. Bengkulu,39372,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,18,8,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
260501,TK AISYIYAH BUSTANUL ATHFAL 01 KEPAHIANG,https://dapo.kemdikbud.go.id/sekolah/EF63FEF8B716D47D0421,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/006ef3ec-d4b9-4f54-b73e-b61ce02cc8d6,04 Mar 2023 19:00:39,B,Kurikulum 2013,10703023,Swasta,TK,Yayasan,01/aisyiyah/kph/2011,2001-08-03,2147483647,2019-11-06,Tidak ada,BPD BENGKULU,KEPAHIANG,10703023 TK AISYIYAH BUSTANUL ATHFAL 01 KEPAHIANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. Santoso No. 281,0 / 0,,Pensiunan,Kec. Kepahiang,Kab. Kepahiang,Prov. Bengkulu,39172,-3,102,7,11,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,1,106,63,43,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,8,,,,,,,,,,,,,,,,,,
260501,TK AL-AMIN,https://dapo.kemdikbud.go.id/sekolah/3388D9687E14EBFBF85A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c048b0d4-193e-4e1d-942e-f2ee32365242,18 Mar 2023 10:02:14,C,Kurikulum 2013,69865988,Swasta,TK,Yayasan,,,34/421.1/KP2T/2014,,Tidak ada,BPD BENGKULU,KEPAHIANG,69865988 TK AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN AIPDA MU AN,/,Desa Taba Tebelet,TABA TEBELET,Kec. Kepahiang,Kab. Kepahiang,Prov. Bengkulu,39172,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,25,15,10,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
